frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
2516,0.19514791666666534,-0.0646333333333331,-2.8541666666666665,2.861560332802408
2517,0.4615612500000073,-0.36946458333333493,-1.1291666666666818,1.2745823735445228
2518,-0.3063333333333276,-0.5324354166666675,-0.9791666666666666,1.1558957328164277
2519,0.6738483333333344,0.2765933333333332,2.316666666666682,2.4284809846537962
2520,-1.128632916666665,-0.8888404166666675,-0.5416666666666666,1.5353345969727432
2521,1.014135416666657,-0.0367166666666634,0.375,1.0818704899149274
2522,0.27309999999999945,0.9759499999999974,-0.25,1.0438208718453539
2523,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
1,0.947073750000006,-1.4798358333333301,-4.5166666666666515,4.846353325886803
2,0.5628958333333381,0.5206583333333299,0.125,0.7768924116333445
3,0.2646645833333328,0.5438916666666671,-0.3541666666666667,0.7009276100413148
4,-0.7820708333333357,-0.09242916666666663,-1.4791666666666667,1.6757422137605684
5,-1.9833979166666609,-0.5138437500000018,-1.4791666666666667,2.5270213143203786
6,-2.9649770833333378,0.7169624999999987,1.1666666666666667,3.26592030555083
7,-3.4725895833333404,-0.4638645833333375,-0.22916666666666666,3.510920979893644
8,-2.034043749999995,0.47047499999999803,-0.3541666666666667,2.1175728394359465
9,-2.306470416666665,0.9660016666666706,-0.2000000000000076,2.508578283203713
10,-1.9164504166666632,0.6132229166666671,0.3583333333333485,2.04382663717958
11,,,,
12,1.5066874999999982,-1.9327041666666673,-3.8125,4.5321748497279915
13,2.432262499999998,-0.6595208333333366,-1.2083333333333333,2.7948055465365353
14,1.3243999999999971,-1.5481270833333316,-5.270833333333333,5.650877529546003
15,1.9431729166666685,-2.1850062500000007,-5.75,6.450788579437859
16,2.9059874999999997,-1.410870833333334,-3.8541666666666665,5.028908485243233
17,4.642922916666653,-0.533785416666665,-5.8125,7.458338711211391
18,6.761341666666662,0.10923125000000293,-9.104166666666666,11.340790241152673
19,6.794531944444458,1.784468750000002,-11.847222222222209,13.773404352102588
20,7.499170833333324,1.5977500000000002,-5.083333333333333,9.199491617899056
21,8.322828750000005,0.7859024999999965,-4.487499999999993,9.488138773823495
22,8.293191666666663,1.117255,-7.133333333333364,10.995896107163766
23,,,,
24,4.938697083333342,4.2726870833333335,-8.012500000000008,10.336669678528423
25,9.060783750000004,3.995461666666671,-4.2249999999999845,10.766250094348859
26,10.260716666666667,3.126622916666667,-5.0,11.834613528824516
27,7.768255416666676,3.052987916666666,-0.01250000000000758,8.346657036675452
28,6.359669166666663,2.672209583333332,-2.2083333333333335,7.243123088683518
29,5.6506750000000165,2.143999999999996,-1.2291666666666667,6.167472306388543
30,3.7000104166666667,-0.7162500000000023,0.22916666666666666,3.7756600094623134
31,2.1451951388888895,-2.4230687499999988,-0.36111111111112376,3.2563055117275144
32,0.708000416666664,-1.0196237499999985,-2.6041666666666665,2.8848884223383764
33,1.0889629166666548,-0.26913916666666654,-2.962500000000015,3.167756678614894
34,1.4256149999999934,0.3472316666666681,-0.2166666666666591,1.4832034260362044
35,1.1759337500000033,1.2370616666666716,5.612499999999993,5.866284855129788
36,0.4984149999999943,-0.6572533333333345,4.783333333333341,4.853934201674002
37,-3.73189208333334,-0.504142916666666,-0.7125000000000151,3.8326015775281483
38,-6.087485416666662,-0.07759374999999598,1.25,6.214981857428737
39,-4.3518179166666755,-0.28922541666666746,-1.591666666666659,4.642776464492432
40,-3.9516133333333223,0.24369000000000085,2.3833333333333258,4.621137363253275
41,-3.490357083333341,0.2928266666666701,1.9500000000000075,4.008845223488476
42,-2.1095820833333314,2.23463708333333,2.2000000000000077,3.7794099354964823
43,-0.4704612499999996,2.7512204166666643,6.8499999999999845,7.396826858108471
44,-1.62039333333333,0.6540666666666652,2.0499999999999923,2.6936922168569133
45,-1.5628116666666567,0.4650116666666643,1.6166666666666742,2.296133111715577
46,-1.8413133333333178,0.08329999999999889,0.6500000000000151,1.9544497132213645
47,-1.9145333333333288,0.14975333333332705,0.6833333333333561,2.0383347099368505
48,-1.2664849999999983,0.03888999999999972,0.28333333333334093,1.298373777116119
49,-1.7454995833333367,-0.2994304166666713,0.7458333333333181,1.9216385536705691
50,-0.3562008333333419,0.045130833333331566,1.8375000000000152,1.8722505376644398
51,0.5139750000000068,0.5800749999999985,-0.4583333333333333,0.9004036598628693
52,-0.04954000000000747,0.5295199999999957,-1.4833333333333105,1.5757929495265888
53,-0.06720333333333883,0.6362283333333304,0.8166666666666439,1.037423358418166
54,0.5028925000000015,0.1855754166666704,-1.3041666666666742,1.4100318422899973
55,0.253863333333328,-0.18380999999999878,-3.183333333333318,3.1987253428861506
56,0.12393499999999828,0.3467166666666657,1.6333333333333258,1.6743207903347543
57,-0.15698499999999171,-0.05359166666666226,1.533333333333341,1.5422799577483468
58,-0.7337966666666773,-0.24665666666666652,1.0833333333333333,1.3315059783318095
59,-0.5652966666666733,-0.9259200000000002,0.8333333333333334,1.3679665976144655
60,-0.5995000000000061,-1.0335149999999989,1.5,1.9176948415284965
61,-0.3523266666666605,-0.800204999999996,1.25,1.5254383376818066
62,-0.01465333333332334,-0.749748333333334,1.1999999999999698,1.4150396755970542
63,-0.015235416666674459,-1.2285312499999985,0.4583333333333333,1.3113316112227336
64,1.3440633333333285,-1.4074549999999988,-0.6083333333333485,2.038996141605118
65,-0.18193166666666608,-0.8842966666666617,0.6666666666666666,1.1222852446942018
66,-0.6931141666666653,-0.48090875000000227,3.9541666666666515,4.043156502244039
67,0.010535416666670017,-0.807002083333335,1.25,1.4879056950992167
68,-0.49898999999999205,-1.0908883333333297,-1.283333333333303,1.756693718423086
69,0.6187920833333275,-1.4341495833333369,-3.3125,3.6622868429126605
70,0.05006500000001779,-0.6681283333333331,-0.7000000000000076,0.9689695423633241
71,-0.22257666666666864,0.06240500000000301,-0.5833333333333334,0.6274651658436694
72,-0.08863666666665419,0.7023500000000004,-1.1000000000000227,1.308110079915993
73,0.21017000000000507,0.7457233333333306,-0.6999999999999696,1.0441622090354226
74,0.013854999999997139,0.8822349999999991,-1.6666666666666667,1.8858176831358264
75,-0.7888583333333278,1.2444800000000054,-0.10833333333334849,1.4774180354864237
76,-1.2121849999999863,0.8110983333333385,-0.49166666666667425,1.539158566123778
77,-0.4248133333333328,-0.11950499999999901,-3.8833333333333258,3.908327723078055
78,-0.4294366666666747,-0.02973833333333668,-4.166666666666667,4.188843674602616
79,0.3390520833333331,-0.10354583333333285,-1.4791666666666667,1.5210562391283058
80,-0.3358216666666654,-0.07074333333333509,-0.05000000000003032,0.3468152404579293
81,-1.6512729166666607,-0.01559166666666556,-0.7916666666666666,1.8313059428990495
82,-2.6247112500000185,-1.2955245833333322,-4.75,5.579425874756081
83,-3.0242291666666667,-2.225708333333339,-3.6083333333333485,5.207668296083324
84,-7.111286250000006,-4.126840000000001,-12.537499999999985,14.993001926400156
85,-4.6294291666666725,-2.5975900000000016,-0.9625000000000151,5.394950830849537
86,-4.111988333333329,-2.3452695833333337,0.06666666666668182,4.734256215755793
87,-3.8655749999999975,-1.846190416666668,-0.12083333333331818,4.2855209519568636
88,-3.4545816666666744,-0.6346983333333327,-0.07083333333332575,3.513117394439975
89,-3.0182049999999947,-0.7631429166666711,0.2000000000000076,3.1196071120068125
90,-3.184269999999998,-0.9454445833333315,-0.4749999999999848,3.3554531576307705
91,-4.3401812500000005,-0.21802708333333007,0.14583333333333334,4.348100326927786
92,-2.779170000000003,-0.5937341666666688,-2.8291666666666515,4.010048650246661
93,-2.0523958333333403,0.36350624999999565,1.5416666666666667,2.5925280252263865
94,-0.1787999999999954,0.8381312499999988,2.7291666666666665,2.8605566113382555
95,0.3674916666666756,1.0573833333333387,2.75,2.9691092332011926
96,3.9681354166666645,2.3365500000000026,12.041666666666666,12.892141044008765
97,1.2326124999999972,0.5532083333333352,1.125,1.758123441407255
98,0.3684666666666582,0.26366875000000317,-0.6666666666666666,0.8060603814947406
99,0.47602916666665845,0.15365416666666457,-0.20833333333333334,0.5418635882112381
100,-0.18901666666666492,-0.556210416666668,-0.5,0.7714255167456451
101,-0.3333770833333271,-0.4388979166666663,-0.22916666666666666,0.5968995075029692
102,-0.09524374999999925,-0.8557833333333301,-0.3333333333333333,0.9233350402948428
103,-0.6606208333333351,-0.6988062500000041,-0.2708333333333333,0.9990499261386003
104,0.43000416666667246,-0.48616041666666376,-0.6875,0.9454690815062138
105,0.03423124999999535,-1.2978979166666609,-3.25,3.4997443878895242
106,0.5616645833333299,-0.7778437500000024,-0.9583333333333334,1.3560644458737376
107,0.5037812499999935,-0.0686229166666692,-1.8541666666666667,1.9226124623337837
108,0.9342604166666698,-0.20754166666666643,-1.6875,1.9399928658510468
109,0.8153958333333359,-0.30718541666666493,-1.8541666666666667,2.0486989220009404
110,1.0055062500000058,-0.30268749999999994,-1.125,1.5389241506472384
111,0.8491270833333336,-0.38929166666666976,-0.4791666666666667,1.0498407021213896
112,1.4380458333333384,-0.19931875000000332,-1.0,1.7628680560010552
113,1.4749583333333287,0.3377833333333342,-0.5833333333333334,1.621689687679177
114,1.5905020833333385,0.6385395833333357,0.5416666666666666,1.7974516556361058
115,2.4899895833333403,0.5206812500000003,-0.4583333333333333,2.5848068658324452
116,1.8980541666666586,0.5021749999999988,0.22916666666666666,1.976690848700619
117,1.4153416666666676,0.8513666666666685,1.6875,2.36128640459261
118,0.9991354166666705,0.6169520833333356,0.4375,1.2531191898486849
119,0.8228145833333352,0.4608270833333326,0.4375,1.0396113164445242
120,0.3699154166666669,1.408346666666669,3.683333333333318,3.960709809294683
121,0.029800833333335202,1.5396987499999994,3.2916666666666665,3.6340927031190833
122,-0.1187187500000088,0.7729208333333304,1.0208333333333333,1.2859243565026284
123,-0.29994583333333935,0.40784375000000256,0.6875,0.8537917060665886
124,-0.2655687500000094,-0.5160999999999945,1.1041666666666667,1.2474253479685025
125,-0.06603750000000257,-0.9777229166666691,0.5833333333333334,1.1404301078800079
126,-0.3933791666666669,-0.6043666666666686,-0.3125,0.7859150631875823
127,-0.9679729166666675,-0.681974999999999,-0.3125,1.2246296248356783
128,-0.8412729166666585,-0.494864583333334,-0.20833333333333334,0.9980149567678225
129,-0.8094645833333326,-0.6045125000000032,-1.0,1.4215021190020294
130,-1.4530124999999998,-0.6389791666666677,-0.6458333333333334,1.7136628592096879
131,-1.3798020833333264,-0.5721541666666639,-0.08333333333333333,1.496047667706299
132,-1.1317883333333423,-1.1428216666666675,-3.474999999999985,3.8291789189423024
133,-0.6958529166666665,-1.029107083333334,-2.3958333333333335,2.6987571272182795
134,-0.4657374999999983,-0.18648541666666554,1.2083333333333333,1.3083415738942306
135,-0.005599999999996423,0.4154583333333335,-1.8125,1.8595142475216777
136,1.1557916666666774,1.1503979166666671,0.125,1.6355105451837184
137,0.9669187500000002,1.0145979166666639,0.4166666666666667,1.4621736944416037
138,1.1011104166666617,0.6676729166666652,1.4791666666666667,1.9611642718344067
139,0.6337979166666609,1.0054400000000026,6.174999999999993,6.288341147931695
140,0.6330020833333284,0.8293270833333347,0.22916666666666666,1.0681724625572506
141,0.31091458333333816,0.5937312499999999,1.5625,1.7001737926917664
142,0.3234729166666739,-0.03794791666666697,0.3541666666666667,0.48115361369729215
143,0.6984812499999862,-0.05480000000000018,0.20833333333333334,0.7309458765047662
144,1.0923833333333448,-0.4678104166666704,0.8125,1.439549993187563
145,0.6920270833333291,-0.8222208333333327,-0.10416666666666667,1.0797218518112148
146,0.6451229166666698,-0.7923916666666694,-1.9166666666666667,2.172021924871479
147,1.0963041666666697,-0.7860520833333311,0.7916666666666666,1.564128132434962
148,0.05739166666666051,-0.5253541666666687,-1.0,1.131057383087528
149,0.4881229166666685,-0.08084791666666054,-0.6666666666666666,0.8302076919957795
150,0.3319666666666687,0.04625833333333181,-1.5833333333333333,1.6184208802487074
151,0.7764062499999985,-0.4692066666666695,-5.737499999999993,5.808775069761561
152,0.7459812499999998,-0.42727291666667117,0.4375,0.9646016901646017
153,0.2940820833333267,0.23180416666666778,1.4958333333333182,1.5419905332176211
154,1.700210416666664,0.4393020833333357,0.3333333333333333,1.787403953356362
155,0.5838891666666749,0.5011699999999971,2.8833333333333258,2.9842434617439926
156,0.38688666666665955,0.6906220833333331,3.1958333333333258,3.2924141369634086
157,1.5728250000000041,0.8977770833333286,0.6875,1.9371211686374994
158,1.514762500000008,0.6653770833333397,0.8125,1.8432005708634793
159,0.8483500000000012,0.33505416666666576,0.7708333333333334,1.1942123114750047
160,0.30951041666666396,-0.17812500000000378,0.5625,0.6662818199907403
161,0.036468750000002124,-0.5041458333333347,0.4791666666666667,0.6964866728361495
162,-0.019018750000005486,-0.6945145833333299,-0.375,0.789517079811597
163,0.29785624999999527,-0.2573708333333305,0.5833333333333334,0.7037299690169024
164,0.019983333333338276,-0.2395416666666629,0.10416666666666667,0.2619737355633163
165,0.9165595833333384,-0.6012354166666682,-1.8291666666666515,2.132467160473735
166,-0.6300079166666706,0.5472316666666662,4.216666666666659,4.298447423180045
167,1.122962916666656,-0.14809916666666348,-1.9458333333333258,2.2514987089685228
168,1.064509166666672,-0.056455416666665315,-2.6333333333333258,2.840917356142692
169,-0.31321458333332924,-0.1115979166666629,-0.20833333333333334,0.39237768539353546
170,-0.28700833333334685,0.10071666666666583,0.20833333333333334,0.3686738506119027
171,-0.5292445833333375,0.9070954166666638,4.2874999999999845,4.41424718088206
172,-0.47166750000000474,0.6282587500000053,1.9124999999999848,2.0675675412203023
173,0.15844999999999723,0.20310416666666717,-0.3333333333333333,0.4212704785864677
174,0.35634375000000773,0.12576041666666526,1.0416666666666667,1.108091149233079
175,-0.8025124999999965,0.7889724999999999,3.3208333333333258,3.506342531212577
176,-0.40354791666667705,-0.036574999999999136,-0.3333333333333333,0.5246901588386487
177,-0.3839645833333331,-0.5945499999999981,-0.22916666666666666,0.7439327018389829
178,0.5578683333333364,-1.1642504166666658,-3.3208333333333258,3.562952446752882
179,-1.103556249999978,-0.20859750000000096,2.1958333333333258,2.4663806157399972
180,-0.18671666666667383,-0.3325583333333337,-0.10416666666666667,0.3953591444813221
181,0.1891666666666557,-0.06078125000000038,-0.5625,0.59656067430676
182,0.2888416666666747,-0.22751458333333593,0.10416666666666667,0.38215584317993667
183,-0.23744166666665478,-0.1700083333333282,1.2000000000000075,1.2350228250814772
184,0.32229041666666564,-0.7036358333333368,-1.9124999999999848,2.0631603787941
185,-1.0775854166666647,-0.21434791666666797,-0.4791666666666667,1.1986392509994217
186,-1.4908104166666665,-0.15478333333333674,-1.3541666666666667,2.0199606282872766
187,-0.43051666666666694,-0.6664366666666695,1.6666666666666667,1.8458765421157879
188,-0.25892499999999546,-0.5656687500000004,0.020833333333333332,0.6224606960518377
189,0.15106249999999477,-0.057727083333332985,0.7916666666666666,0.8080151026852983
190,-0.8835066666666572,0.6633004166666675,2.9541666666666515,3.1539898806494224
191,0.12442499999998329,0.2764750000000002,0.5333333333333409,0.613485493467
192,-0.09884583333333315,0.11085625000000239,-0.4583333333333333,0.48179772869521553
193,-0.2261874999999994,-0.3751979166666691,0.25,0.5044147716188122
194,-0.16406458333332807,-0.33960833333333557,0.4791666666666667,0.6097964431006703
195,-0.12386000000000763,-0.47113000000000227,-2.25,2.302130486419048
196,-0.7223837499999869,0.3718491666666684,2.8458333333333408,2.959540073411052
197,-0.051320416666669644,0.43797000000000236,3.0958333333333408,3.127080992530361
198,1.0714062499999955,0.07322291666667032,1.25,1.6479602386174939
199,1.0571541666666728,-0.2158670833333313,-5.112499999999993,5.225115288657991
200,0.5191458333333306,0.4541895833333361,0.3125,0.7572693205695499
201,-0.2581729166666662,0.4168229166666653,-0.5625,0.7461908929749004
202,-0.010190000000013319,0.23216499999999485,-0.2666666666666515,0.35371674322273877
203,0.07380333333333056,0.16269833333333375,-0.2333333333333485,0.29387433389972456
204,-0.797506666666654,0.5786224999999993,2.8458333333333408,3.011575707498512
205,-0.11230416666666088,0.5299270833333338,-0.2708333333333333,0.6056282968499009
206,-0.051754166666673505,0.3986979166666676,-0.6875,0.7964262505227354
207,0.7433420833333363,-0.8364737499999961,-3.2999999999999923,3.484572540110673
208,0.27122958333332764,-0.5909158333333361,-3.3041666666666742,3.367530901130732
209,0.5430745833333314,-0.4324700000000045,-2.2833333333333408,2.3865396319931125
210,0.10007916666666954,-0.10729791666666226,-0.14583333333333334,0.2068720465234782
211,-0.052772916666668834,-0.09870416666666888,-0.125,0.16778704732746424
212,-0.008660416666666984,-0.11620625000000473,-0.22916666666666666,0.25709192221268834
213,0.5234937500000001,0.05124791666666795,0.4583333333333333,0.697668617393803
214,1.045096666666666,-0.5716966666666679,-2.6875,2.9396803178841666
215,-0.03402499999999501,0.10237999999999658,0.8166666666666819,0.8237619859337211
216,0.30550166666665746,0.07711333333333432,1.1499999999999773,1.1923832162999575
217,0.43030208333333536,-0.2763520833333312,-0.22916666666666666,0.5603996056340442
218,0.20236458333333,-0.2205187500000013,-0.4583333333333333,0.5474024005552769
219,0.10448541666665771,0.2759520833333274,-0.375,0.4771705718000731
220,0.9784979166666593,0.18565000000000018,0.9166666666666666,1.353588516942564
221,0.6361562500000085,-0.016693749999996992,0.4583333333333333,0.7842467087260107
222,0.059343750000001215,-0.012502083333340389,-0.10416666666666667,0.12053496254689292
223,0.2409041666666667,-0.04933124999999924,0.25,0.3506684898075724
224,-0.8394995833333402,-0.22526458333333702,2.3541666666666665,2.5095028147753964
225,-0.8767516666666685,0.04294666666666558,2.254166666666682,2.4190504877517003
226,-0.04421249999999569,-0.500802083333331,-0.8125,0.955465186088564
227,0.8712508333333252,-0.7667829166666659,-3.5416666666666665,3.726987635296585
228,0.6648591666666732,-0.8437358333333359,-4.1208333333333185,4.258543792079916
229,0.042064583333332926,0.1865166666666672,0.22916666666666666,0.2984547825493213
230,0.09971875000000334,0.09198125000000346,0.125,0.1844705381710757
231,0.11704375000000293,0.09069791666666542,0.125,0.1937791307177751
232,-0.24569166666665865,-0.06707499999999793,-1.25,1.2756815632023693
233,-0.4382395833333324,-0.2143125000000007,-1.0416666666666667,1.1502405072422321
234,-0.74641250000001,-0.257147916666663,-0.10416666666666667,0.7963085869477451
235,-0.4800166666666712,-0.32341874999999715,0.6875,0.8987057016228075
236,-0.39832166666665597,-0.04396833333332969,0.04999999999999242,0.403848194835897
237,-0.3452516666666649,-0.3713216666666644,-0.36666666666667425,0.6257179379853748
238,-0.04813541666666765,0.09530416666666497,0.14583333333333334,0.18074087427256813
239,0.014450000000010732,0.007827083333334409,0.08333333333333333,0.08493827275116746
240,-0.011704166666675064,0.19438541666666728,0.22916666666666666,0.30073250379888483
241,-1.0587679166666628,0.0938945833333283,2.9375,3.1238937152441673
242,-0.9807616666666661,0.4916849999999992,3.3458333333333408,3.5211146360878782
243,-1.0164045833333262,0.34257041666667004,2.683333333333318,2.8897595998930194
244,-1.1283541666666583,0.2798391666666665,2.7708333333333335,3.0048311842341184
245,0.26671874999999545,0.1768166666666673,0.125,0.3435520705987251
246,0.8248312500000073,0.3377416666666638,0.125,0.9000227910332884
247,0.06475000000000364,0.05019791666666625,-2.2708333333333335,2.2723108108521273
248,-0.3570100000000025,0.08056416666667114,-4.633333333333326,4.6477655387108765
249,-0.896096666666665,0.47573749999999865,-2.6791666666666742,2.8648297388667228
250,-2.0673583333333263,0.3133166666666701,-0.125,2.0946987401566513
251,-2.29948541666667,-0.2856541666666648,-1.6875,2.8665114223384345
252,-1.4817145833333332,-0.6553479166666657,-0.6666666666666666,1.751971301930045
253,-0.33728666666667095,-0.5218799999999911,2.4166666666666665,2.4952752969740395
254,0.04323666666666289,-1.1325600000000027,-2.6583333333333408,2.88986118594918
255,0.11996916666667327,-0.7867725000000027,-3.120833333333318,3.220714868185524
256,0.10415166666666664,0.5568900000000004,3.7666666666666515,3.8090355497877817
257,-0.8227166666666695,1.1801962499999945,6.125,6.291689034124713
258,-0.5435708333333386,0.24886666666667168,-0.6666666666666666,0.8954598333107548
259,0.021895833333331893,0.5994250000000013,1.5833333333333333,1.6931432906245139
260,0.9881979166666687,0.4937104166666633,2.1041666666666665,2.376510563650123
261,1.0846895833333388,-0.01346250000000282,-0.125,1.0919513409937744
262,0.8544625000000016,0.08581875000000139,0.7708333333333334,1.1539735913510296
263,0.5114874999999964,0.08588124999999991,0.6666666666666666,0.844653476996486
264,-0.1862479166666541,0.11518124999999675,-0.4583333333333333,0.507961072582019
265,-0.39611624999999623,0.10130416666666046,-6.125,6.1386314124320975
266,-0.49300208333333256,0.5727541666666696,0.020833333333333332,0.7559976305404766
267,-0.5649875000000103,0.20280000000000106,1.1041666666666667,1.2567906519918264
268,0.24413791666664983,-0.9956833333333369,-5.1833333333333185,5.28374233541686
269,-0.2663708333333261,-1.2808254166666586,-6.354166666666667,6.487441806799333
270,-0.2215250000000045,-0.3073958333333356,0.1875,0.422754981018199
271,-0.7271083333333289,0.21968333333333115,-0.8125,1.1122515656753262
272,0.054979166666669244,0.19142916666666565,-0.4166666666666667,0.4618213352901386
273,-0.1941062499999949,1.0862200000000068,3.1541666666666592,3.3416041785047104
274,1.0028458333333201,0.8234812500000004,-1.2083333333333333,1.7731019651954618
275,1.3732833333333379,1.0103499999999979,-0.2916666666666667,1.7296773342318976
276,0.9320724999999944,1.8500020833333366,4.083333333333333,4.578741963105699
277,0.7590795833333269,1.3957508333333333,2.558333333333318,3.011543067437117
278,0.9245504166666668,1.357900833333332,3.2374999999999923,3.6304399728029955
279,0.8230979166666733,1.0957875000000001,-1.0208333333333333,1.7089005588452806
280,-0.0022291666666565866,0.8436229166666654,-0.4375,0.9503214428335284
281,-0.3155979166666801,0.48183333333333184,0.020833333333333332,0.5763674469409564
282,-1.0004666666666537,0.10087916666666293,1.4791666666666667,1.788587203676752
283,-0.8432000000000054,-0.800277083333332,0.6875,1.3505872426868668
284,-1.363014583333334,-0.5222291666666621,0.3125,1.492711729335808
285,-0.3522104166666793,-1.4455033333333394,-2.7999999999999923,3.1707305253342275
286,-1.2773083333333375,-1.110497916666669,0.7916666666666666,1.8685444368371098
287,-1.202981250000003,-0.9177958333333341,0.4166666666666667,1.5694343537232482
288,-1.2376745833333398,-1.7198937500000018,-3.625,4.198868643517969
289,-0.6678045833333309,-2.0015591666666666,-0.7458333333333181,2.2379609961524025
290,-1.4613316666666663,-2.1546550000000004,-3.0499999999999923,4.010053417228719
291,-1.125500000000007,-1.2835645833333302,-0.5625,1.7974132912571004
292,-0.5642416666666653,-0.7812437499999968,-1.0416666666666667,1.4190771296026436
293,0.020179166666679293,-0.7054812500000006,0.20833333333333334,0.7358761924717382
294,0.2396208333333334,-0.19861041666666304,-1.0,1.0473128669962317
295,0.4267875000000079,0.19044791666666092,0.25,0.530016961161554
296,0.5430458333333282,0.7156470833333325,3.4166666666666665,3.532797848178594
297,0.7081937500000018,0.4483145833333329,-0.9166666666666666,1.2420958622208604
298,1.4436979166666788,1.0739020833333324,0.125,1.8036502873826123
299,0.8820979166666708,1.1604000000000003,0.22916666666666666,1.475514234326051
300,0.5884545833333353,1.8775754166666634,2.875,3.4838474768446743
301,0.5419445833333327,1.9493758333333393,1.9124999999999848,2.784138344441298
302,1.196939583333337,1.5666166666666659,-0.4791666666666667,2.0289289886224213
303,1.1763291666666664,0.48967291666666785,1.3541666666666667,1.8593808740488451
304,0.9426333333333332,-0.37453541666666484,2.1875,2.411221812577346
305,0.15655624999999418,-0.5406645833333338,0.125,0.5765874184241867
306,-0.09792708333333167,0.39580833333333015,2.25,2.2866468792505503
307,0.23126124999999811,0.7363108333333391,2.3291666666666515,2.453701850296127
308,0.30857333333333753,0.07762166666666796,-0.4166666666666667,0.5242649485629088
309,-0.1996150000000038,0.7529804166666688,3.8333333333333335,3.9116837935284288
310,-0.8591999999999965,0.4328254166666691,2.4833333333333485,2.6631760973989667
311,0.5962729166666634,-0.270627083333333,-0.875,1.0928885621982125
312,1.24559958333334,-0.6065149999999923,-3.0833333333333335,3.380284486795398
313,1.079178333333336,0.06645958333332658,-3.370833333333318,3.5399943661627433
314,0.7199687500000019,0.4715458333333326,-0.7291666666666666,1.1280046549941052
315,0.09282500000000482,0.9906604166666616,-1.1041666666666667,1.4863406640312786
316,-0.528706249999999,1.337720833333331,-1.6041666666666667,2.1546178364544204
317,0.06678541666665676,1.013720833333333,-0.25,1.0462266579538901
318,0.5271266666666653,0.8450816666666677,3.8666666666666742,3.9928857555856005
319,0.04598458333332663,-1.0523712500000026,-2.933333333333318,3.1167361572926353
320,-0.07827125000000024,-0.9381395833333386,-3.5625,3.6847847313504505
321,-0.39593666666666155,-0.4542300000000002,-0.01666666666665151,0.6028005596288747
322,0.017258333333321236,-1.2555066666666714,-3.191666666666682,3.429771268062217
323,-1.8053374999999978,-0.582003333333328,2.1333333333333258,2.854659783586903
324,-1.0423104166666708,-0.7241833333333384,0.6458333333333334,1.4240622175361857
325,-1.6167812500000025,-1.1280437499999987,-0.041666666666666664,1.9718520287731383
326,-1.7331583333333356,-0.8904020833333277,1.2291666666666667,2.3038021557528676
327,-1.2082833333333365,-1.0860270833333299,1.6875,2.3424473717342336
328,-0.6811083333333366,-1.0274229166666657,0.8958333333333334,1.5238188122408338
329,-1.0613770833333263,-0.527572916666666,-0.4166666666666667,1.2563700117944723
330,-0.5291116666666653,-0.33802833333333143,-0.29999999999999244,0.6958608409293353
331,0.09931250000000584,0.25834166666666647,0.125,0.30369127315805794
332,-0.2457087500000057,0.4464395833333346,3.412499999999985,3.450338728500914
333,-0.17938666666666828,-0.1903666666666671,-1.4833333333333485,1.5062193803471589
334,-0.361534999999994,0.9371450000000058,2.7583333333333258,2.935532504508806
335,0.42913500000000226,1.0536533333333296,1.1333333333333258,1.6058600933810723
336,0.42359166666667153,0.46201041666666737,-0.7916666666666666,1.0097621681807392
337,0.9446958333333271,0.3607333333333334,-0.875,1.3372373593701035
338,1.1077687500000006,0.06564166666666438,-0.7291666666666666,1.3278345001004903
339,0.6593541666666738,-0.11857500000000225,-1.625,1.7576782833401863
340,0.676895833333333,-0.0691583333333341,-0.5625,0.8828233652625376
341,0.7386124999999973,-0.15820000000000314,0.08333333333333333,0.759947438709212
342,0.13112666666665973,-0.9213574999999992,-5.9416666666666815,6.01410813199225
343,-0.3910062500000038,0.014387499999997999,0.8125,0.901803269951554
344,-0.14504749999999453,-0.5063958333333337,-3.183333333333318,3.226621550226277
345,0.0784966666666757,-0.45611291666666887,-1.875,1.931275671525936
346,-0.18107125000000224,-1.2376825000000007,-3.2374999999999923,3.4707421423065647
347,-0.38188291666666413,-1.5519250000000018,-2.849999999999985,3.267538181516286
348,-1.3317937500000028,-0.9542874999999972,0.10416666666666667,1.6417033592095007
349,-1.3853083333333227,-0.5333000000000018,0.7916666666666666,1.6823270132509498
350,-1.2532895833333366,-0.5501937500000006,-0.5416666666666666,1.4720226628719713
351,-0.682991666666671,-0.2174541666666651,-0.5208333333333334,0.88601991650748
352,-0.5448895833333344,-0.5949874999999972,-0.22916666666666666,0.8387086170372478
353,0.2644833333333357,-0.2445104166666662,0.6666666666666666,0.7577474657919111
354,0.0886312500000012,-0.5388708333333341,0.22916666666666666,0.5922454175466753
355,-0.26335000000000264,-0.6305729166666652,-1.2708333333333333,1.4429112193217632
356,-0.05391874999999876,-0.4055020833333363,0.6666666666666666,0.7821659770366407
357,0.4229020833333266,-0.7191833333333287,-0.5833333333333334,1.0180120906992627
358,0.37550458333333836,-0.01389416666666913,3.7208333333333408,3.73975900753193
359,1.0392895833333284,0.3034416666666668,4.299999999999993,4.434207898046115
360,1.855029166666668,-0.5594125000000029,-0.6458333333333334,2.0423457711133857
361,1.3647791666666649,-0.7899791666666639,-2.5625,3.0088362380719085
362,-0.4255583333333277,0.17935624999999789,-3.8333333333333335,3.861050764225711
