frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
1969,,,,
1970,-15.814544374999997,-5.992819999999998,0.009375000000005684,16.91194232582021
1971,,,,
1972,-2.9270828124999966,-2.803718749999998,-5.28125,6.657345881267883
1973,2.3785921875000042,-0.7295765625000001,-1.8125,3.0781713735569327
1974,1.5794812499999935,0.8125315624999985,-0.5687499999999943,1.8650590129162736
1975,-2.551787500000003,-0.4483725000000014,-0.21250000000000568,2.5995795032875066
1976,25.343679687500003,15.927575000000001,14.953125,33.4602105903243
1977,-17.481226562499998,-0.27138124999999746,0.203125,17.484512852176696
1978,,,,
1979,,,,
1980,-19.765625,-4.641293749999999,2.96875,20.519137795651016
1981,-0.8988343749999999,-0.1284296875000024,0.21875,0.9339427074574695
1982,,,,
1983,-2.4233380208333344,0.9714432291666704,-0.4479166666666572,2.648942893115659
1984,13.855045312500003,29.3044328125,22.671875,39.55661738684667
1985,,,,
1986,-2.084504687500001,-0.8754593750000019,1.578125,2.757184691875006
1987,3.5357104166666637,6.2043125,12.145833333333343,14.089570934180102
1988,1.7845765624999963,1.1374557291666676,3.671875,4.23806383374099
1989,-8.713792187500001,-7.287002083333332,-11.104166666666657,15.884995782516006
1990,-0.9050541666666589,-3.672972395833332,-3.447916666666657,5.118396096965537
1991,0.2825625000000045,-1.325482187499997,-0.8187499999999943,1.5833812422426952
1992,-19.947885937499997,-6.387971875000002,-0.578125,20.9537244080122
1993,-0.5869812500000009,0.19261874999999762,0.484375,0.7850274589644143
1994,,,,
1995,3.395900000000001,-0.24717187500000293,2.640625,4.308843364107823
1996,-0.22534999999999883,1.3255046875000005,1.609375,2.0971011395994883
1997,0.3597859374999999,0.8541640625000007,-0.203125,0.9488424169029644
1998,-1.6892031249999988,0.8386359374999977,-2.203125,2.9000822744883052
1999,,,,
2000,,,,
2001,-4.006510416666668,-10.759874999999997,-15.3125,19.13895744246492
2002,,,,
2003,,,,
2004,,,,
2005,,,,
2006,,,,
2007,,,,
2008,,,,
2009,-6.329706250000001,-10.8245609375,-17.375,21.42724727306193
2010,17.8809046875,1.5051218750000004,2.203125,18.07888005568066
2011,17.7060575,7.915663125000002,-0.6531249999999886,19.40589516532067
2012,12.991534375,2.725451562499998,4.171875,13.914474213996206
2013,1.8817421875000022,0.22073437499999926,0.734375,2.0319901488808783
2014,6.085604166666663,0.8312770833333367,3.25,6.948963927279075
2015,,,,
2016,,,,
2017,9.86084375,11.288896874999999,17.880208333333343,23.331894097130263
2018,,,,
2019,,,,
2020,,,,
2021,,,,
2022,,,,
2023,,,,
2024,,,,
2025,6.939090625000006,10.393118750000003,17.046875,21.136788860164867
2026,-17.9570984375,-1.6706265624999972,-2.453125,18.200719756949738
2027,-18.247802812500005,-7.980752187500002,0.5124999999999886,19.9232871086116
2028,-17.028005208333337,-10.601172916666668,-14.833333333333343,24.947256489679827
2029,-3.8482812499999994,-2.8728718749999995,-3.78125,6.112324676566811
2030,-4.96204322916666,-2.341441145833336,-1.359375,5.652620634550405
2031,-2.659539062499995,-2.253102083333335,-3.369791666666657,4.848207184065097
2032,,,,
2033,13.286889999999993,6.1929518749999986,-0.484375,14.667266887146727
2034,-2.718408333333329,-4.638506249999995,-0.125,5.377834982409288
2035,-8.247453125,-1.8461749999999988,-3.875,9.297551837967738
2036,-3.1538124999999972,-0.44901041666666686,-2.4583333333333144,4.0238720676991075
2037,0.18048593750000208,-0.4964031250000005,0.078125,0.5339426483902749
2038,-1.5487661458333335,-0.7512015625000004,-2.291666666666657,2.8661326684389454
2039,-2.5965937499999967,0.08103541666666558,-1.625,3.0642276092505574
2040,11.5344078125,5.665659375000004,3.375,13.28656783140727
2041,,,,
2042,,,,
2043,17.406814062500004,3.016873437500003,3.0,17.9192271357986
2044,5.778666145833338,6.5009463541666666,9.614583333333343,12.965164811847341
2045,,,,
2046,2.0761619791666632,0.709107812500001,1.2135416666666572,2.507182847385061
2047,0.4386781249999956,0.5395515625000016,0.84375,1.0933747977933757
2048,,,,
2049,-17.023296249999994,-6.881176874999998,-0.40625,18.365953540799307
2050,-6.5380104166666655,-0.4298375000000014,-1.5625,6.735855308336728
2051,0.11721874999999926,0.08382656250000053,-0.921875,0.933070545863028
2052,2.1412859375000046,-0.33214739583333497,1.8072916666666572,2.821653863799896
2053,0.14332218749999015,-3.3982503125,1.0124999999999886,3.5487748147545384
2054,3.4462390625000054,-4.051660937500001,-6.8125,8.64307099810966
2055,0.7266640624999994,-2.6347249999999995,-2.34375,3.6004139411814857
2056,-11.88639374999999,-7.4717546875000025,-6.0625,15.292723130306685
2057,,,,
2058,,,,
2059,-16.745346875000003,-3.516989062500002,-3.40625,17.446443565733304
2060,-1.4921750000000031,0.8626218750000021,0.40625,1.7708025842406965
2061,,,,
2062,-1.3080213541666694,-0.16580781250000243,-0.8385416666666572,1.5625505497033172
2063,-0.21174687499999578,-0.2810796875000001,-1.296875,1.3437735283232668
2064,,,,
2065,-0.25998281249999877,-0.7754234374999989,-0.203125,0.84269350053547
2066,-6.146864583333333,-0.6477375000000016,1.8125,6.441169484243053
2067,-1.1748937499999954,-0.5644859374999989,0.546875,1.4135388084694753
2068,0.5272432291666647,0.2022953125000022,0.026041666666657193,0.5653202495615586
2069,,,,
2070,-3.0681968750000053,5.089625,8.59375,10.448476145681953
2071,2.540450520833332,3.2285520833333337,4.614583333333343,6.178334463581283
2072,3.866049479166662,3.406218229166665,2.244791666666657,5.6202981083576145
2073,,,,
2074,1.7263494791666645,-0.1933541666666656,-0.020833333333342807,1.7372686567609952
2075,-0.004404687499999227,-0.0017078125000011823,-0.015625,0.016323557225917693
2076,-0.24533437499999877,0.22693906249999785,-0.3125,0.45754403465133053
2077,-0.3119265624999983,0.15573750000000075,-0.265625,0.43830239552655376
2078,-0.6503078124999959,0.7858750000000008,0.21875,1.0432407819499443
2079,-0.33057968749999844,0.7081906250000003,1.125,1.3698327967768502
2080,0.15814999999999202,0.5227656249999981,0.671875,0.8658587279727774
2081,0.4746281250000024,1.454225000000001,1.984375,2.5055511067010827
2082,0.16677031249999885,1.0699390625000014,0.890625,1.402068052991626
2083,-0.3706953125000041,1.3951734374999987,1.390625,2.0044355380106484
2084,-1.693824479166672,0.8720765624999984,0.4739583333333428,1.9632104825571253
2085,,,,
2086,-0.6068296874999959,-0.6161796875000007,-0.921875,1.264030534656478
2087,-3.2578223958333297,0.07660572916666553,-0.9583333333333428,3.3967157635445697
2088,,,,
2089,,,,
2090,-1.9864635416666587,0.9265854166666649,0.8020833333333428,2.334081320425942
2091,-0.30775624999999707,0.9773468750000021,1.734375,2.014442221586742
2092,0.7649140624999973,0.2740671875000018,1.765625,1.9436146703756407
2093,18.020490624999994,2.1263062500000025,1.5625,18.212651286523382
2094,-0.11911562499999917,-0.13650781249999966,-0.078125,0.1972978221311008
2095,12.995379166666673,5.944168749999999,3.90625,14.814581022641537
2096,4.142195312500007,2.161840625,7.015625,8.429135841557095
2097,1.425673437499995,0.40267968749999383,1.40625,2.0426048917052326
2098,,,,
2099,0.9448906249999993,-1.0888218750000007,-1.9375,2.4150067533428152
2100,,,,
2101,0.26534374999999955,0.5882062499999989,0.65625,0.9203575178717907
2102,-0.5096401041666709,0.2757359374999986,0.203125,0.6140220750339668
2103,,,,
2104,,,,
2105,0.023979687500002456,0.030042187500001205,0.71875,0.7197771328281991
2106,0.8724114583333318,-0.8533041666666641,-0.90625,1.52003908370212
2107,,,,
2108,-1.1382593750000005,-0.26181406250000094,-1.125,1.6216676626541415
2109,-18.5435796875,-2.318942187500003,-1.609375,18.75718338094115
2110,1.7979427083333306,0.40780729166666774,1.65625,2.478319759854546
2111,-13.161080729166674,-5.637960937500001,-2.9375,14.616071830092322
2112,-4.593917187500001,-1.4345515624999976,-5.328125,7.179897584694652
2113,-2.0510468749999973,-0.2715718749999958,-1.328125,2.458548470614982
2114,,,,
2115,,,,
2116,,,,
2117,0.955449999999999,-0.8621499999999997,0.96875,1.6107960415583338
2118,,,,
2119,,,,
2120,0.09867343749999691,-0.18959218750000062,0.421875,0.4729272253255264
2121,0.30139843749999784,-0.19352812500000027,0.484375,0.6024228530844891
2122,-0.6687989583333334,0.16745260416666596,0.96875,1.1890369985033897
2123,,,,
2124,-3.4919140624999976,-9.0044953125,-11.703125,15.173580145052936
2125,0.06212187500000255,-2.155621874999998,2.375,3.2079884344136937
2126,-1.996411458333334,-0.8913322916666679,-0.453125,2.232813075641887
2127,-0.4335359375000003,-0.2095921875000002,-1.171875,1.2669543440037765
2128,0.8958249999999985,-0.28250937500000006,-0.578125,1.1029698514523814
2129,6.2165156249999995,-0.07903749999999832,-1.546875,6.406569730198867
2130,,,,
2131,,,,
2132,-7.407032812499995,-1.2035953125000027,1.09375,7.583473203237654
2133,,,,
2134,,,,
2135,16.74172218750001,6.689601562500002,-0.4781250000000057,18.03509452107356
2136,-3.3480453124999983,-7.2147296875,-18.09375,19.764754512534353
2137,,,,
2138,1.0827010416666667,0.3992744791666638,1.65625,2.018619755634997
2139,-0.34091250000000173,-0.08926093750000064,0.828125,0.8999888128441543
2140,3.5499937499999987,8.259974999999999,12.328125,15.258188248979268
2141,18.2432203125,4.377982812500001,-1.515625,18.82229900988673
2142,2.4172750000000036,0.1384875000000001,-1.921875,3.0912781707420423
2143,1.8253812499999995,-0.3188593750000024,0.484375,1.9152825247210796
2144,,,,
2145,-6.581501562499998,-0.37118906250000094,0.59375,6.6186466290178645
2146,,,,
2147,-7.743776041666667,-10.3890421875,-15.380208333333343,20.11091925631153
2148,-5.047488020833335,-3.6625328125000003,-7.65625,9.874687133554925
2149,,,,
2150,0.0926171875000037,0.3532499999999992,-0.203125,0.4178794940475188
2151,-15.324380000000005,-5.375135416666669,2.691666666666663,16.46128101261712
2152,3.4632968749999975,8.177165625,18.34375,20.38022637179397
2153,,,,
2154,,,,
2155,,,,
2156,0.7954421875000008,0.2739546875000016,-0.21875,0.8692703877148985
2157,-16.951742187500003,-2.380482812500002,0.0625,17.118182376119123
2158,-2.3774531250000024,-0.0510718749999981,0.5625,2.443623937513359
2159,-1.3482781250000002,0.39445312500000185,-0.28125,1.4326718859096048
2160,,,,
2161,0.311751562499996,-0.5227625000000025,-0.703125,0.9299755016947713
2162,,,,
2163,7.878351041666665,11.110643749999998,17.239583333333343,21.970845527245626
2164,3.2982000000000014,3.381120833333334,4.854166666666657,6.772963557954405
2165,-5.651031250000006,-9.93626041666667,-16.9375,20.43385258599791
2166,-3.4201479166666715,-9.0934109375,-10.182291666666657,14.073613531541685
2167,-3.9546468750000017,-4.018261458333331,-5.166666666666657,7.647228353980201
2168,,,,
2169,,,,
2170,,,,
2171,,,,
2172,-0.10723124999999811,-3.8416437499999994,-5.265625,6.518936407383924
2173,0.9971338541666697,-1.436917187499997,-1.1666666666666572,2.102407676443669
2174,1.1960468750000004,-0.6593656249999995,0.375,1.4163036943498053
2175,,,,
2176,0.6196734374999977,-0.4503906250000007,-0.046875,0.7674921171295214
2177,-5.692095312499998,-10.9088,-17.15625,21.112526626367686
2178,,,,
2179,18.415178125000004,1.6276125000000015,-0.53125,18.494597437850192
2180,5.155862500000001,0.10684583333333464,1.6666666666666856,5.419604407037916
2181,6.275688541666678,11.026530208333334,18.651041666666657,22.55726025826341
2182,,,,
2183,1.9383453125000045,3.442309374999997,3.40625,5.216245339916789
2184,,,,
2185,,,,
2186,,,,
2187,,,,
2188,,,,
2189,-2.3239541666666668,1.9464499999999987,1.1354166666666572,3.237066817075573
2190,-0.41756718749999777,1.3265828124999963,2.515625,2.8744657686467687
2191,,,,
2192,-1.0106093749999978,0.7935171875000009,0.515625,1.3845107353577284
2193,6.096884374999998,11.5469453125,19.265625,23.273767459794943
2194,0.572642708333337,4.155317708333332,5.734375,7.104761893914596
2195,-17.902787500000002,-1.2268609374999997,1.625,18.018202269652758
2196,-1.3327541666666676,0.5355749999999979,2.416666666666657,2.8112901001444324
2197,-5.264378125000004,-8.9269875,-11.59375,15.550556965286962
2198,,,,
2199,3.3363703124999944,0.01012500000000216,3.03125,4.507765071546688
2200,17.745231250000003,1.637592187500001,-2.4375,17.98656016414861
2201,,,,
2202,-18.8686765625,-1.5304624999999987,4.234375,19.39843298632052
2203,-0.801979687499994,-0.6011218749999969,0.28125,1.040970936321519
2204,,,,
2205,8.549197916666664,3.919245833333335,11.614583333333343,14.944825824591701
2206,,,,
2207,-0.8236328125000014,0.17599687500000272,-1.71875,1.9140134462266531
2208,-0.45644687500000103,-0.4413000000000018,-1.328125,1.4720752206739534
2209,,,,
2210,1.386435416666668,0.5639697916666684,2.90625,3.2690295429989957
2211,-1.326171875,-0.3275078124999986,-2.15625,2.5525295829411165
2212,-0.209081249999997,0.5098104166666708,1.25,1.3660606245856755
2213,6.515664583333329,10.079813541666667,13.796875,18.28688835649455
2214,,,,
2215,,,,
2216,-18.717209375000003,-1.2523000000000017,1.90625,18.855661514253168
2217,,,,
2218,-0.6888437500000002,0.3192046874999974,-0.609375,0.9735169413323189
2219,-0.18621718750000582,0.47577812499999794,-0.34375,0.6157968233507916
2220,-13.72787708333334,-5.517509166666663,-0.2874999999999943,14.797978675121794
2221,-7.9506432291666655,-4.263730208333335,-11.411458333333343,14.54694140843191
2222,,,,
2223,-0.6176718749999992,0.22903125000000202,2.296875,2.389478734843141
2224,0.1146828124999999,-0.5886656249999973,0.421875,0.7332515810856105
2225,,,,
2226,16.738225,4.2348968750000004,0.53125,17.273817014632574
2227,17.399434375,4.64869375,2.78125,18.223227532841722
2228,,,,
2229,-2.988045833333331,-1.29184166666667,-3.90625,5.084885628638741
2230,-0.2046015625000024,-0.6926328124999976,-1.96875,2.09704043233055
2231,,,,
2232,1.3323515625000013,-1.4791843750000027,-0.71875,2.1165416754319635
2233,,,,
2234,4.684051562500006,0.11027031249999908,-0.5416666666666572,4.716556091021855
2235,,,,
2236,5.891160416666665,1.8173799999999964,-1.0666666666666629,6.256709909934926
2237,18.1366265625,3.420209374999999,1.203125,18.495474176188168
2238,,,,
2239,,,,
2240,0.672493750000001,0.07816718750000007,0.453125,0.8146657097335839
2241,,,,
2242,-16.696003125,-4.500593750000004,-2.75,17.50926510315464
2243,-16.530403124999996,-4.644896875000001,-2.78125,17.394385473965283
2244,,,,
2245,18.81974375,2.692318750000002,0.53125,19.018768667549583
2246,18.471225000000004,3.658862499999998,1.09375,18.861858785841637
2247,-3.437904166666666,0.9299468749999988,-2.822916666666657,4.544540103954489
2248,5.011816145833336,2.2628593750000014,0.9583333333333428,5.581866749434181
2249,5.392683333333338,2.456150000000001,1.5989583333333428,6.13761957992244
2250,,,,
2251,,,,
2252,13.956452083333339,2.5577749999999995,-0.7708333333333428,14.20981884940066
2253,-17.37272291666666,-11.743210416666665,-11.291666666666657,23.816301739365294
2254,,,,
2255,,,,
2256,13.43881302083333,5.824035937499996,1.75,14.750714898275639
2257,,,,
2258,4.4419843750000005,1.3416125,4.796875,6.673916320536645
2259,1.869314062499999,0.7312656249999989,3.53125,4.061872848953656
2260,6.284588020833333,0.6997614583333345,1.6614583333333428,6.538054487657122
2261,,,,
2262,-19.598646875,-3.004929687499999,-2.53125,19.988591454133683
2263,0.7376062500000025,-0.1633265625,-0.40625,0.8577748006074395
2264,-6.490584583333334,-1.5108612499999978,0.2666666666666515,6.669445333854008
2265,-5.817419270833341,-1.2110984375000022,-1.3020833333333428,6.083136313195894
2266,,,,
2267,-19.373256249999994,-13.442818749999999,-6.604166666666657,24.487699994785675
2268,,,,
2269,18.047560416666663,12.865460416666666,10.229166666666657,24.410455944543404
2270,3.5361229166666703,2.287502083333333,2.375,4.8350238947733795
2271,1.2240703125000003,1.10696875,2.484375,2.9825906665255646
2272,-14.248588020833331,-4.3542656249999965,-0.9375,14.928522899821393
2273,,,,
2274,-3.160887500000001,-1.7101562499999972,-3.109375,4.752268624319895
2275,-1.7581359375000005,-1.206303124999998,-2.0625,2.966498854561344
2276,-5.3175677083333355,-1.072225520833335,-0.6145833333333428,5.4592954283356825
2277,,,,
2278,17.534465624999996,4.336558854166668,2.40625,18.222328789494988
2279,,,,
2280,6.861432499999996,-2.27310125,-2.4124999999999943,7.620131330548557
2281,1.3917442708333354,-1.700932812499996,0.3645833333333428,2.227789387482805
2282,-0.9694734374999996,-1.1158890625000026,-2.0625,2.5375171715330715
2283,,,,
2284,,,,
2285,-19.877303124999997,-6.1131828125,-1.375,20.84151646647096
2286,-3.8291213541666735,-2.396292708333334,-3.390625,5.648072855370381
2287,-2.573578125000001,-0.5404328125000006,-4.5,5.21204105800263
2288,0.25972968749999836,-0.9910296874999993,-1.390625,1.727262933863919
2289,,,,
2290,-0.4905359374999989,0.8239843749999984,1.53125,1.8067380326774385
2291,5.185064583333336,1.6671010416666654,0.08333333333334281,5.447115297192472
2292,-0.4346893749999978,-0.029452812500000647,1.4437499999999943,1.508057155217279
2293,2.2444911458333294,1.3520328125000027,2.338541666666657,3.512052157434019
2294,-16.2712453125,-3.1737541666666687,0.484375,16.584955793447634
2295,,,,
2296,-6.475953124999997,1.4982703125000008,0.53125,6.668208857633066
2297,-1.2860192708333287,0.33851562499999943,-1.0364583333333428,1.6860261771573883
2298,1.202834375000002,0.6779343750000031,1.625,2.1323767374665037
2299,,,,
2300,11.303390625000002,13.169928645833334,17.041666666666657,24.32348788589862
2301,1.4256671874999967,0.6572906249999981,1.4375,2.1286061508008096
2302,5.570735937500004,2.390884374999999,8.015625,10.049859258745775
2303,1.6609000000000016,-0.8358875000000019,2.953125,3.489734085611862
2304,0.8365781250000026,-1.2292734375000052,0.734375,1.6583976555689528
2305,,,,
2306,0.4148750000000021,-1.5585359375000003,-1.8125,2.426172249471172
2307,-4.462352083333336,-2.211052604166664,-0.4895833333333428,5.004101475220035
2308,0.6338315624999993,-0.8416174999999981,-1.8656249999999943,2.142573010786894
2309,,,,
2310,,,,
2311,1.7073249999999973,0.591336458333334,4.119791666666657,4.498590983776502
2312,19.359204374999997,7.416259687499998,-0.8187499999999943,20.747290265187804
2313,,,,
2314,3.0361249999999984,0.00239062499999676,2.40625,3.874028883889856
2315,2.97789375,-0.38470468749999753,1.390625,3.309031092857625
2316,17.592928125,1.8183921874999989,-2.125,17.813851216370285
2317,16.3568734375,4.751110937500002,2.1875,17.172813399115043
2318,10.43404375,3.140518750000002,-7.8125,13.40773221861235
2319,,,,
2320,-2.942015625,-1.2024562499999956,-2.84375,4.264770923907659
2321,,,,
2322,-0.7553187500000078,0.36008750000000234,0.828125,1.1772682096204017
2323,13.060581249999998,4.588648437499998,3.21875,14.212488474342651
2324,2.979614062500005,1.6771218749999974,-0.8125,3.5143980985442287
2325,,,,
2326,,,,
2327,,,,
2328,-18.975584062499998,-7.225094062499998,2.8656249999999943,20.505769465338325
2329,,,,
2330,-2.764468749999999,-0.47907968749999696,-2.140625,3.5290338914958936
2331,-4.649607499999995,-0.9877412499999991,-1.6125000000000114,5.019426155548839
2332,-20.0926125,-4.023537499999998,-2.5,20.64344765510506
2333,,,,
2334,,,,
2335,,,,
2336,0.17740208333333385,2.6449187500000004,1.25,2.930796255844574
2337,,,,
2338,,,,
2339,,,,
2340,13.708028124999998,2.856659375000003,1.703125,14.105714183485762
2341,,,,
2342,12.83417708333333,4.645531250000001,0.2291666666666572,13.650991881991438
2343,,,,
2344,,,,
2345,,,,
2346,18.05613125,3.9981796874999986,-0.109375,18.493817329620978
2347,18.008732499999994,5.140822499999999,0.11250000000001137,18.728458518603777
2348,13.428664583333337,8.560943750000002,10.791666666666657,19.23743381604676
2349,,,,
2350,,,,
2351,-3.0901083333333332,2.4580687499999954,0.0,3.948527762529048
2352,18.678741666666664,5.407374999999998,2.75,19.63918518270792
2353,,,,
2354,,,,
2355,,,,
2356,,,,
2357,,,,
2358,-17.9135984375,-5.169915625000002,1.25,18.686560318839355
2359,,,,
2360,,,,
2361,,,,
2362,-0.18864375000000422,1.1030437500000012,2.5625,2.796193524924219
2363,-17.315140624999998,-3.9662250000000014,0.421875,17.768596290359444
2364,6.254485416666661,-1.757950000000001,-6.416666666666657,9.131406635393416
2365,,,,
2366,-14.50974635416667,-7.601686458333333,-0.4322916666666572,16.386129877372838
2367,,,,
2368,-1.1129187499999986,-2.0821000000000005,-0.3125,2.3814669437347984
2369,-0.7753250000000023,0.3582874999999994,0.75,1.1366612460540972
2370,-15.98476187499999,-6.508264062500004,1.3312500000000114,17.310180237946174
2371,,,,
2372,,,,
2373,,,,
2374,17.754785937500003,2.639021875000001,0.625,17.960720618705043
2375,,,,
2376,,,,
2377,2.551881250000001,2.2953624999999995,-1.125,3.611981716524575
2378,,,,
2379,0.017695312500002558,0.7609546875,1.09375,1.3325367623494278
2380,,,,
2381,,,,
2382,,,,
2383,,,,
2384,-11.909798437500001,-2.3344281250000023,-2.5,12.391240998893876
2385,-17.249371874999994,-6.029423437499997,-4.859375,18.907889952645167
2386,-3.4774499999999975,-3.1385843749999935,-3.703125,5.971306820715134
2387,-13.246564062500006,-8.486033854166667,-6.90625,17.180818347752805
2388,,,,
2389,,,,
2390,-17.600311249999997,-4.662335000000002,-5.699999999999989,19.078740098578347
2391,-17.31707656249999,-5.4571734375,-4.890625,18.803725574711706
2392,,,,
2393,-13.4628796875,-7.965640624999999,-4.6875,16.330132157969526
2394,,,,
2395,1.2749390624999961,-1.2342203124999997,-5.640625,5.913156499155165
2396,,,,
2397,,,,
2398,,,,
2399,,,,
2400,-2.6420515625000007,-3.8707531249999967,-1.515625,4.925473109685092
2401,0.33161249999999853,-0.807503125000002,0.21875,0.8999331694859446
2402,0.24329531249999548,-1.1959828125000023,-0.78125,1.4491097471826921
2403,0.926893750000005,-0.5021437500000001,-1.453125,1.7952305242163566
2404,1.6603562499999995,0.4161406250000006,-2.90625,3.372868950787957
2405,0.745852499999998,0.7291587500000052,-2.5812500000000114,2.784029453320829
2406,0.5748174999999947,0.4030771874999992,-1.6750000000000114,1.8161804363523992
2407,0.3511484374999938,1.033918749999998,-1.484375,1.8427323048628754
2408,-0.5303390625000048,-1.4630187499999998,-1.5625,2.205241400406075
2409,-0.7060890624999985,-0.7230640625000007,-0.96875,1.3999499866642136
2410,-0.6917953125000054,-1.3015671875,-2.046875,2.522370940920197
2411,-0.345759374999993,-1.323790624999999,-1.96875,2.3974877949091367
2412,-0.09704062500000532,-0.6539968750000007,-1.515625,1.6535561484374088
2413,0.0927062499999991,-0.2244843749999994,-0.96875,0.9987313181773178
2414,-0.11713437499999202,-0.24811249999999951,-1.0625,1.0973543294956687
2415,0.20556875000000474,-0.26094687500000013,0.0,0.3321923878550352
2416,0.6291125000000051,0.5389125000000003,-2.213541666666657,2.3634669302492703
2417,-0.4665984375000036,1.0275093749999993,-1.40625,1.8030609196836178
2418,-0.4277859374999977,0.7611328124999996,-0.875,1.2361023285258026
2419,-0.7736359375000035,0.4820624999999996,1.859375,2.0707902376442573
2420,-0.41649531250000393,-0.7446374999999996,3.6875,3.7849187047730264
2421,-0.7345124999999939,-1.0582015625000025,2.9375,3.2075232515967347
2422,0.36760624999999436,0.35726822916666734,2.645833333333343,2.6950341315814113
2423,-0.4652796874999936,0.9550234375000031,0.8125,1.3374270835355526
2424,-1.2096062499999967,0.7254468749999994,3.28125,3.5715573649300834
2425,-2.292925000000004,-2.4910265625,7.53125,8.257266191252743
2426,-2.3597999999999963,3.050413020833334,1.6510416666666572,4.1951894144053785
2427,0.5338578124999955,2.8624750000000017,2.84375,4.070095988068622
2428,4.8297130208333385,2.9059088541666647,0.375,5.648987443102641
2429,9.759056249999993,4.092782812499998,-0.09375,10.582950396910086
2430,10.830531249999993,3.950129687499997,-0.3125,11.532631441058681
2431,11.43509375,4.183576562499997,-1.75,12.301470722055488
2432,10.465846874999997,3.722846875,-0.9114583333333428,11.145595361354514
2433,8.613444062500001,3.1521659374999977,-0.5281249999999886,9.187300187268116
2434,7.767171249999997,2.9660959374999987,-0.18437499999998863,8.3162893454897
2435,7.268295000000002,2.819215937500001,-1.625,7.963461289494602
2436,6.413219687500003,2.5908265624999984,-3.9593749999999943,7.969844379140546
2437,4.516671875,3.2641828124999996,-5.375,7.74246984235886
2438,3.2125359375,2.0529364583333347,-4.177083333333343,5.655347949091586
2439,5.275210937499992,1.8406421874999985,-1.734375,5.850117155933659
2440,6.217079687499993,3.560921875000002,-4.546875,8.485653581557731
2441,8.057505000000006,6.523446249999999,-5.849999999999994,11.903832903803048
2442,8.027446874999999,-0.16549739583333434,-4.572916666666657,9.240068157716832
2443,5.261625000000002,-0.07093437500000022,-5.453125,7.578014356796024
2444,0.880736979166663,-0.544426041666668,-3.59375,3.7399380213870463
2445,-4.229260937499994,-1.6946640624999993,-2.359375,5.1308074172412015
2446,-5.133142187499999,-1.7266937499999955,-2.09375,5.806411033149593
2447,-6.106815625000003,-1.8723281249999992,-2.296875,6.787815882228627
2448,-5.986798437499999,-1.921421875,-2.734375,6.856414820706661
2449,-3.0637159374999996,-1.4119143749999985,-2.2375000000000114,4.047995034337763
2450,-2.2729025000000007,-1.1232162499999987,-3.3468750000000114,4.198722756314757
2451,-1.4455668750000044,-0.5262050000000009,-4.109375,4.3878831095127495
2452,-0.8952103124999979,-0.33937031249999805,-2.8531250000000057,3.0094677234085303
2453,1.0830421874999985,-0.8572109374999997,-1.078125,1.7521827778229673
2454,0.850131250000004,-1.1307031250000001,-1.890625,2.3612868503712834
2455,-1.261209375,-1.5900088541666655,-7.536458333333343,7.80493314859172
2456,-0.02803906249999244,-1.7214828125000032,-1.296875,2.1554985568039244
2457,-0.0024893750000032355,-0.8380415624999991,-3.5718750000000057,3.668870517351406
2458,-0.360929687499997,0.2019546874999989,0.578125,0.7108336308497705
2459,-0.616940624999998,0.5333437499999967,1.34375,1.571857294075848
2460,-0.28496406250000206,0.8750937500000049,2.109375,2.301403154345317
2461,-0.45900781249999767,1.1317187500000045,2.203125,2.518975042882046
2462,-1.2223593749999964,1.3458109374999978,0.890625,2.0244955944061735
2463,-0.24731093750000355,1.7475625000000008,3.234375,3.6846056820015876
2464,0.05947156250000063,1.2625412499999982,7.112500000000011,7.223932691041488
2465,0.19360468749999882,1.446090625,4.609375,4.834769773356314
2466,-0.4555699999999945,0.7630225000000017,8.396874999999994,8.443770314618414
2467,-1.0926993749999951,0.8620149999999995,9.771874999999994,9.870491517648716
2468,-1.2053034374999996,1.5877540625000002,10.653124999999989,10.838025263167609
2469,-1.192624062500009,1.3953746874999986,9.459374999999994,9.635828872681095
2470,-0.600998437500003,1.1796475000000015,9.896874999999994,9.985033906390031
2471,0.42021875000000364,1.4433841666666645,14.558333333333337,14.635744295896952
2472,-1.1847028124999994,0.14178187500000305,8.143750000000011,8.230691764154706
2473,-1.376168750000005,-0.06985937500000006,5.828125,5.988803033693541
2474,-2.0539834375000012,-0.7377306249999975,6.603125000000006,6.954448518913076
2475,-1.745046875000007,0.05241562500000185,5.421875,5.696021814329404
2476,-1.9910399999999981,-0.708039375000002,7.571875000000006,7.861224526355641
2477,-1.4504234375000067,-0.8838625000000029,3.828125,4.188016485471445
2478,-0.759668750000003,-0.8732921874999988,5.53125,5.6510585218147495
2479,-1.6984346874999972,-1.5131721875000004,3.609375,4.266375317216213
2480,-1.6543874999999986,-0.4309762500000005,1.1999999999999886,2.0887169574215365
2481,-1.698633749999999,-0.47104500000000016,3.0031250000000114,3.482240625558367
2482,-0.9878675000000072,-0.11037125000000003,-0.6999999999999886,1.215756558848362
2483,-0.5671849999999949,-0.1503624999999964,-1.5250000000000057,1.6339928719646424
2484,-0.48667875000000294,-0.6860362500000008,-2.0124999999999886,2.1812056739371424
2485,-0.6358587499999899,-0.14677000000000007,0.08750000000000568,0.6584178254357568
2486,-0.5926662500000006,-0.5393687500000013,-0.5875000000000057,0.9936438911227875
2487,-0.642916249999999,-0.6753999999999962,-1.125,1.4612089051583472
