frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
1390,0.1502738095238101,0.11057857142857586,-2.5416666666666776,2.54850530365006
1391,-0.43827797619047715,1.8782547619047603,1.7023809523809632,2.572553098006151
1392,0.36369464285714265,2.4327428571428555,-1.5,2.8810608466713385
1393,2.3741904761904777,1.8014285714285694,-1.7142857142857142,3.438124608765195
1394,3.2610053571428597,2.9989660714285713,-6.821428571428571,8.133870000927983
1395,10.79174107142857,5.123607142857144,8.619047619047608,14.730954054863698
1396,13.292655357142857,5.339392857142856,1.125,14.369044071429625
1397,14.728683928571437,5.883167857142857,3.8214285714285716,16.314077069500684
1398,16.342458928571425,5.6217589285714284,6.785714285714286,18.566799822542478
1399,16.090335000000003,6.747225714285714,12.635714285714291,21.542637042895834
1400,15.85576761904762,5.938871904761904,13.023809523809534,21.36106693971257
1401,17.795921428571425,5.872164285714285,6.464285714285714,19.82332269540665
1402,16.75759821428571,5.0827696428571425,10.714285714285714,20.529188087236395
1403,14.392716071428566,4.75168452380952,12.36309523809525,19.559522120767227
1404,14.029236904761904,5.410601785714287,12.452380952380963,19.52321416152392
1405,14.1372125,3.4138821428571435,11.803571428571429,18.730714535886317
1406,12.337666071428572,2.623821428571428,10.589285714285714,16.469226299917246
1407,7.929167857142862,2.283117857142859,9.523809523809534,12.601082409942302
1408,5.633916071428571,0.10017857142856965,5.303571428571429,7.7381468029518405
1409,-2.357017857142856,-2.007242857142858,-7.410714285714286,8.031391118039958
1410,-5.623930357142858,-1.5941089285714278,-3.4464285714285716,6.785841571691998
1411,-7.26409821428572,-2.2894446428571404,-5.017857142857143,9.120722007912459
1412,-6.090683928571431,-0.7302482142857107,-3.357142857142857,6.9928607404617384
1413,-4.465202857142856,0.31151714285714355,-7.642857142857143,8.857107021587414
1414,-2.1999771428571404,0.9543514285714301,-3.299999999999987,4.079299704399042
1415,-1.1314000000000013,-0.2777785714285699,-2.5535714285714284,2.8067693057252185
1416,0.3403817857142875,1.2115621428571413,5.360714285714299,5.506450784226805
1417,-0.1305446428571437,0.2398571428571472,-0.4642857142857143,0.5386414180585161
1418,-0.5015482142857114,1.201835714285709,1.2142857142857142,1.780575606736258
1419,-1.5104874999999944,1.6610928571428556,2.125,3.0913471121352987
1420,-1.142699999999999,1.6609507142857143,3.0357142857142856,3.6441846536332396
1421,0.5642192857142813,1.9266378571428544,7.128571428571441,7.405863045398086
1422,2.6730557142857134,2.7143742857142894,14.142857142857142,14.646960871726522
1423,2.570315357142858,2.2159371428571393,18.282142857142844,18.59445201949327
1424,3.325176190476193,1.7701416666666643,20.077380952380963,20.42771216080766
1425,2.010983928571428,2.2189982142857128,21.303571428571427,21.51302314990203
1426,-1.6273017857142804,-0.39951071428571694,12.892857142857142,13.001287829239857
1427,-3.3830500000000012,-2.9586839285714257,8.417857142857136,9.542492167627792
1428,-6.295016071428571,-3.9397614285714275,4.19285714285713,8.52812983449544
1429,-9.415871428571425,-1.9493785714285699,0.26785714285714285,9.619275389711648
1430,-8.538335357142858,-1.7167174999999995,-6.485714285714299,10.858857188570104
1431,-6.210469642857139,0.816541071428568,0.0,6.263918302961796
1432,-5.742291071428574,0.33858571428571543,-3.142857142857143,6.554853015540078
1433,-3.562023214285716,0.22744464285714475,-0.5357142857142857,3.6092561893821182
1434,-2.2859785714285783,0.40073500000000145,0.625,2.403520661291607
1435,-2.5530157142857126,-0.5475664285714288,-1.1464285714285845,2.851669107816691
1436,-3.6668485714285697,-1.773092142857146,-1.6071428571428572,4.378646178456852
1437,-3.7414296428571396,-1.0317799999999977,-0.3357142857142727,3.895583373832826
1438,-8.941470833333328,-9.322014880952379,-14.68452380952382,19.557226327281693
1439,-8.159033928571429,-9.309703571428571,-16.678571428571427,20.770535865340808
1440,-2.4574767857142854,-0.8801589285714287,11.428571428571429,11.722888585575989
1441,-2.830887500000005,0.8821482142857106,9.142857142857142,9.611656789769265
1442,-1.659432142857144,0.14707142857142635,9.589285714285714,9.732920710252065
1443,-1.4478428571428554,-0.9271499999999995,9.410714285714286,9.56647267433648
1444,-5.862821428571432,-10.34858035714286,-6.910714285714286,13.755862839180061
1445,-5.334592857142858,-10.827382142857143,-3.625,12.602805640766716
1446,-0.8034047619047685,-7.8920184523809525,9.80952380952382,12.615711309069633
1447,-2.095398214285711,-6.2474428571428575,7.303571428571429,9.836838493232566
1448,-9.035948214285705,-13.9689375,-14.25,21.905297875403548
1449,-3.7989589285714334,-5.730278571428569,-3.0535714285714284,7.522797346501752
1450,-0.25564999999999877,-2.278839285714286,-0.5357142857142857,2.3548790220589173
1451,-0.12686964285714453,-0.8586874999999979,-1.5535714285714286,1.779613529002411
1452,5.986653571428568,7.933573214285709,13.892857142857142,17.08195201148179
1453,6.389078571428574,7.671887500000001,14.589285714285714,17.678389079823006
1454,-3.6393178571428604,-7.725460714285715,-25.339285714285715,26.739610659534574
1455,-0.18950297619047415,-7.55685238095238,-15.708333333333323,17.432546153577263
1456,,,,
1457,,,,
1458,,,,
1459,-1.5764392857142866,-2.6385803571428545,-3.607142857142857,4.739066017105081
1460,-6.443711309523804,-5.971229761904762,-16.93452380952382,19.077607212784084
1461,-5.774389285714294,-7.862083928571427,-17.482142857142858,20.019521827466914
1462,0.5622964285714269,0.24875535714285693,3.3392857142857144,3.3954212673722988
1463,0.9345749999999994,2.940878571428572,6.767857142857143,7.4381508124422435
1464,,,,
1465,-0.19336428571428751,1.0072267857142865,2.5357142857142856,2.7352774052416766
1466,-4.828482738095232,-8.371205952380949,-14.06547619047618,17.065431583001764
1467,-4.9424946428571435,-10.912325000000001,-11.392857142857142,16.531917132560505
1468,-2.1895910714285702,-3.0419660714285706,-1.8571428571428572,4.182923168268696
1469,5.534483333333331,3.769530952380951,6.19047619047618,9.119312739058516
1470,,,,
1471,,,,
1472,,,,
1473,-1.2010017857142827,-1.745232142857144,-4.214285714285714,4.716825691435215
1474,0.5020446428571412,-0.6417928571428563,-1.2678571428571428,1.5071193149830648
1475,3.6184232142857207,2.287457142857142,4.767857142857143,6.407644533897292
1476,7.075037499999995,7.574688095238096,14.26190476190475,17.630484474460403
1477,,,,
1478,,,,
1479,-2.959555357142859,-8.947133928571429,-13.946428571428571,16.831905517372245
1480,0.006048809523800206,-1.3735797619047625,1.3690476190476082,1.9393425003415266
1481,3.991887499999998,7.130462500000001,9.339285714285714,12.40971067066528
1482,8.61864761904762,10.222128571428572,16.529761904761894,21.260433390226293
1483,19.78578571428572,7.8817785714285735,2.357142857142857,21.427922723158282
1484,6.1137470238095295,6.660917261904763,10.654761904761894,13.97389253888286
1485,6.082878571428568,7.134819642857145,13.464285714285714,16.407134205788754
1486,1.3670232142857148,-0.6791714285714282,-0.2857142857142857,1.5529516897975373
1487,,,,
1488,,,,
1489,,,,
1490,,,,
1491,,,,
1492,,,,
1493,2.800787499999996,4.846980357142854,13.73809523809525,14.834853891213768
1494,,,,
1495,,,,
1496,-7.0459154761904745,-4.93679285714286,-9.26190476190475,12.641191733003305
1497,-29.055100000000007,-12.17005,-11.232142857142858,33.44353429552214
1498,-9.00074345238095,-9.589311904761903,-16.047619047619037,20.748358069974895
1499,-7.412342857142854,-9.621883928571432,-14.821428571428571,19.162416910836093
1500,-2.3028410714285803,-0.14198571428571377,0.8392857142857143,2.455124732783171
1501,,,,
1502,,,,
1503,,,,
1504,,,,
1505,3.2719125000000013,1.1016732142857109,2.017857142857143,3.9988551771363836
1506,,,,
1507,-1.3971714285714256,1.2494828571428573,1.3047619047618875,2.283790498103551
1508,,,,
1509,,,,
1510,5.049612500000003,6.860344642857143,9.410714285714286,12.693480940478146
1511,3.0374571428571477,3.0262428571428552,6.928571428571429,8.147968689551917
1512,6.184280357142853,7.650658928571427,20.446428571428573,22.689961368490764
1513,6.157785714285718,9.653478571428574,18.303571428571427,21.590013906269448
1514,7.364002976190485,9.813294047619047,13.291666666666677,18.088606432673462
1515,-0.1650910714285731,-0.5363440476190452,-1.988095238095249,2.065778951151071
1516,1.3125297619047598,0.22662380952381309,-1.6845238095238204,2.1474899747802074
1517,0.14522678571427963,1.586658928571426,-0.35714285714285715,1.6328283422676404
1518,1.5350226190476235,0.5279595238095202,-0.5,1.6985392841406408
1519,-0.7238630952380974,0.3467202380952382,-1.3214285714285714,1.546080907824766
1520,6.2539,11.175423214285717,17.125,21.3838016785696
1521,1.9171035714285714,1.5051117857142873,-2.7928571428571365,3.7068448323997
1522,,,,
1523,-0.19046428571428464,-2.3268142857142857,-2.3035714285714284,3.279753449707363
1524,0.27547142857142554,-2.207021428571429,-2.3214285714285716,3.2149430331465525
1525,2.077258928571427,4.592437500000001,5.75,7.646436218771198
1526,-0.17151964285714275,1.8098035714285703,-4.660714285714286,5.002705828659394
1527,-0.14658571428571218,-0.11523214285714241,-3.6607142857142856,3.6654597119614825
1528,-0.9973029761904806,0.7773148809523808,0.9583333333333225,1.586579474292467
1529,0.2874017857142884,0.1441660714285677,0.5357142857142857,0.6247987183895914
1530,0.9371523809523856,-0.33267380952381537,1.0238095238095346,1.4272744619416824
1531,0.33792142857143,-0.4480374999999981,-0.26785714285714285,0.6218327285320355
1532,2.0156130952380926,-1.0309166666666638,1.1785714285714286,2.5523549783584745
1533,5.150659523809525,0.37056904761904874,4.0,6.531968688631556
1534,3.70848214285715,-0.49195892857143314,-1.5238095238095346,4.0394131821521
1535,,,,
1536,-0.3623291666666627,0.5218178571428577,0.7023809523809632,0.9470561246927823
1537,2.6970321428571373,1.6175553571428583,2.2857142857142856,3.8877959705911125
1538,0.6211946428571399,1.0633017857142875,1.2321428571428572,1.7420302787913202
1539,2.2785815476190447,0.7741482142857146,0.6488095238095346,2.4924271554085022
1540,0.7308142857142863,1.4940500000000034,0.9285714285714286,1.9048674023835037
1541,4.623035714285704,1.2190624999999986,2.9285714285714284,5.606701633466175
1542,3.810705357142857,0.11367321428571538,0.9226190476190368,3.922451124696492
1543,10.105775000000003,0.87780892857143,-1.0714285714285714,10.200254705122722
1544,-1.4077785714285775,1.4204089285714312,0.26785714285714285,2.0177089679927875
1545,21.17440107142857,6.774886071428568,0.6285714285714415,22.240715906988438
1546,4.704532142857139,3.2398357142857117,5.410714285714286,7.8679722432383965
1547,-8.54624523809524,-5.224038095238094,-9.30952380952382,13.6746522899215
1548,1.2748999999999941,0.12930000000000064,2.095238095238106,2.456035662553985
1549,,,,
1550,0.2329374999999995,0.14913035714286188,0.7321428571428571,0.7826448144548799
1551,14.635298809523817,6.524506547619045,4.071428571428571,16.532927373765904
1552,4.701607142857147,4.647580357142857,10.160714285714286,12.122096670864487
1553,,,,
1554,-5.579860714285717,-10.94733035714286,-13.5,18.25455799353276
1555,-6.429685714285711,-4.9425428571428585,-1.1428571428571428,8.18997623489612
1556,-4.45065,-4.109752380952382,-1.904761904761894,6.350312430823852
1557,6.397735714285716,6.220911904761904,7.5,11.656790604478376
1558,5.024926785714285,1.6788321428571424,5.982142857142857,7.990894801519071
1559,-19.18552071428571,-6.276550357142854,1.8357142857142728,20.269413814977767
1560,-6.866180357142858,-2.763908928571429,-5.535714285714286,9.24271377439075
1561,2.806457738095239,4.212707738095235,6.702380952380963,8.399108402274688
1562,-4.498982142857146,-0.36570535714285973,-2.0357142857142856,4.951637444628967
1563,-0.5430642857142841,-0.48142142857142695,0.17857142857142858,0.7473775253566031
1564,-0.5959714285714313,-1.3135428571428593,-2.0714285714285716,2.5241618624317876
1565,-15.577013095238101,-7.369095833333331,-5.107142857142857,17.973030310254728
1566,-5.654458928571428,-5.440039285714286,-10.178571428571429,12.851857824125917
1567,,,,
1568,5.50643392857143,7.751646428571427,10.880952380952392,14.45005057706928
1569,1.676748214285713,2.674442857142858,-0.875,3.275630347006936
1570,,,,
1571,-15.842164285714293,-6.708647619047623,-9.357142857142858,19.584081407640603
1572,-5.503544642857142,-2.457769642857142,-7.767857142857143,9.832051660010153
1573,-1.1864059523809536,-0.82976964285714,-3.9404761904761796,4.198026840286028
1574,-1.8560589285714204,0.06969642857142892,-3.7142857142857144,4.152797937033807
1575,-1.1572357142857104,0.7770875000000014,-3.107142857142857,3.405495003045591
1576,-0.7212235714285627,1.757421071428573,3.3642857142857077,3.863561909641441
1577,-0.690532142857145,1.265801785714286,2.1785714285714284,2.612520290911462
1578,-0.33910357142856845,0.9626946428571402,2.017857142857143,2.2613092792718645
1579,,,,
1580,,,,
1581,,,,
1582,-1.20889464285714,2.883191071428574,0.2976190476190368,3.1405085749604003
1583,-0.4046714285714269,2.005244642857142,-1.2321428571428572,2.3880831357424452
1584,,,,
1585,,,,
1586,0.24696249999999914,-0.10821785714285527,0.9285714285714286,0.9669263048288761
1587,,,,
1588,,,,
1589,,,,
1590,0.8002247619047539,-0.43540142857142833,-3.0428571428571365,3.176305033431811
1591,-0.5569285714285692,-0.26754999999999995,-2.767857142857143,2.8359805358004087
1592,-0.720007142857144,0.20707500000000323,-1.7857142857142858,1.9365086758376246
1593,,,,
1594,,,,
1595,,,,
1596,,,,
1597,-0.030391071428571843,-1.4850375000000002,0.7142857142857143,1.6481699169871655
1598,,,,
1599,,,,
1600,-0.5134678571428546,1.2013196428571373,2.5892857142857144,2.900210101843892
1601,,,,
1602,,,,
1603,,,,
1604,,,,
1605,23.34925178571428,2.6104928571428565,-2.125,23.590630701824725
1606,21.614595714285713,8.355730714285714,1.7571428571428507,23.23997708006796
1607,,,,
1608,,,,
1609,24.63302857142857,4.596190476190478,5.071428571428571,25.566197434294807
1610,,,,
1611,,,,
1612,,,,
1613,,,,
1614,0.9033107142857172,0.115137500000003,-0.5357142857142857,1.056511564710955
1615,,,,
1616,1.971890476190477,5.179680952380955,6.738095238095249,8.724641783832196
1617,,,,
1618,,,,
1619,,,,
1620,,,,
1621,,,,
1622,,,,
1623,-3.271476190476189,4.19307380952381,-0.2857142857142857,5.325979448892789
1624,,,,
1625,,,,
1626,,,,
1627,,,,
1628,,,,
1629,,,,
1630,,,,
1631,,,,
1632,,,,
1633,,,,
1634,,,,
1635,,,,
1636,,,,
1637,,,,
1638,,,,
1639,-9.372314285714285,0.7078785714285699,-4.071428571428571,10.242943803142568
1640,,,,
1641,,,,
1642,,,,
1643,,,,
1644,,,,
1645,,,,
1646,21.738114285714286,3.9679285714285704,2.142857142857143,22.20094382186101
1647,,,,
1648,,,,
1649,,,,
1650,,,,
1651,,,,
1652,,,,
1653,1.3894214285714301,1.2198357142857137,2.0357142857142856,2.750022496104647
1654,,,,
1655,,,,
1656,,,,
1657,-20.71288095238095,-4.557792857142857,0.7142857142857143,21.220441021754485
1658,,,,
1659,,,,
1660,,,,
1661,,,,
1662,,,,
1663,,,,
1664,-24.335639285714283,-4.523021428571427,1.2142857142857142,24.78216197355741
1665,,,,
1666,,,,
1667,23.283500000000004,6.4107857142857165,4.178571428571429,24.508774039273433
1668,,,,
1669,-20.116162380952378,-8.689222380952382,1.3761904761904589,21.955784539597868
1670,,,,
1671,5.522559523809524,-0.5402785714285707,2.2142857142857144,5.974414268633701
1672,,,,
1673,,,,
1674,,,,
1675,11.844083809523804,6.942109523809522,2.3857142857142923,13.934376146087489
1676,21.042013095238087,7.169154761904764,4.821428571428571,22.746632026955126
1677,,,,
1678,-0.008485714285719885,1.4956160714285716,1.1964285714285714,1.9153017430663464
1679,,,,
1680,-4.129355357142856,1.549030357142856,2.7142857142857144,5.17865017660877
1681,,,,
1682,20.093799999999998,5.496289285714288,0.6785714285714286,20.842995311037498
1683,-0.9559815476190465,-0.7220494047619062,0.8452380952381061,1.4661799002669733
1684,2.7646742857142903,-5.025689999999997,-0.6857142857142792,5.776780068846523
1685,-5.928085714285714,0.9675809523809521,-1.7857142857142858,6.2663536961723505
1686,21.052950000000003,3.314764285714286,4.892857142857143,21.866742258341898
1687,,,,
1688,,,,
1689,0.672920952380967,0.9234214285714302,-0.6000000000000065,1.290554044935049
1690,-14.919016666666655,-4.065490476190478,4.285714285714286,16.04595332322291
1691,,,,
1692,20.64691964285715,8.030932142857141,1.4107142857142858,22.198677361899172
1693,,,,
1694,,,,
1695,,,,
1696,,,,
1697,-5.946303571428579,-10.328185714285715,-14.214285714285714,18.549282052944978
1698,,,,
1699,,,,
1700,,,,
1701,,,,
1702,,,,
1703,3.217897619047611,-4.637107142857141,-1.6428571428571428,5.878486823396454
1704,-3.157494642857143,-1.7913196428571447,-5.910714285714286,6.936507900226478
1705,19.763789285714285,4.548382142857142,3.0535714285714284,20.509008886754238
1706,-20.21655892857143,-10.249676785714286,-4.035714285714286,23.02286078922274
1707,,,,
1708,,,,
1709,,,,
1710,,,,
1711,26.456618452380958,18.555792261904763,12.178571428571429,34.533862923841085
1712,,,,
1713,,,,
1714,,,,
1715,,,,
1716,-20.5804744047619,-9.436250595238098,-1.5892857142857142,22.69635611949248
1717,,,,
1718,8.932687499999995,-7.024058928571427,-18.946428571428573,22.09292795029543
1719,2.437321428571425,0.04714999999999999,0.35714285714285715,2.463799888197419
1720,1.9422309523809531,-0.3667904761904757,1.3095238095238204,2.3710016730319783
1721,,,,
1722,,,,
1723,,,,
1724,,,,
1725,,,,
1726,-22.346342857142854,-9.90052678571428,-0.48214285714285715,24.446102582176962
1727,1.750439285714281,-0.952521428571434,1.0357142857142858,2.2458937745343923
1728,,,,
1729,,,,
1730,17.339393452380957,8.343088690476192,2.5892857142857144,19.415614713519307
1731,,,,
1732,11.648735714285717,10.175492857142858,18.428571428571427,24.059217433761223
1733,0.21229285714286203,0.3024857142857148,-2.0714285714285716,2.1041345468081243
1734,19.406883333333333,8.105061904761905,2.404761904761894,21.168420560169995
1735,,,,
1736,,,,
1737,21.599402380952387,9.208005952380953,1.8928571428571428,23.55641027399209
1738,23.026841071428574,6.87696964285714,-0.375,24.034740402126427
1739,,,,
1740,,,,
1741,,,,
1742,,,,
1743,-0.5394424999999907,-1.1365003571428562,0.6642857142857272,1.4226407778480759
1744,3.5496119047619055,-2.4775261904761896,-1.8571428571428572,4.710293015382338
1745,,,,
1746,,,,
1747,-3.710271428571429,2.6223571428571444,0.6428571428571429,4.588696586667047
1748,,,,
1749,,,,
1750,-14.59409107142858,-7.317866071428568,-1.1071428571428572,16.36350889469124
1751,,,,
1752,1.0640200000000033,2.848212857142861,-1.0714285714285714,3.2237267600817807
1753,,,,
1754,,,,
1755,,,,
1756,,,,
1757,-34.025760357142865,-32.635222500000005,-11.978571428571415,48.644591569624765
1758,-37.597300000000004,-30.79892380952381,-10.047619047619037,49.629480388584874
1759,,,,
1760,,,,
1761,,,,
1762,,,,
1763,,,,
1764,,,,
1765,,,,
1766,,,,
1767,,,,
1768,,,,
1769,,,,
1770,,,,
1771,,,,
1772,,,,
1773,,,,
1774,,,,
1775,,,,
1776,-7.8666857142857145,7.776200000000001,8.80952380952382,14.140782875000735
1777,,,,
1778,,,,
1779,-16.154211904761894,-5.054928571428568,4.714285714285714,17.570866652561964
1780,,,,
1781,,,,
1782,,,,
1783,,,,
1784,,,,
1785,,,,
1786,,,,
1787,,,,
1788,,,,
1789,,,,
1790,,,,
1791,,,,
1792,21.882651785714284,4.275703571428571,-2.232142857142857,22.407912708243163
1793,,,,
1794,,,,
1795,,,,
1796,-1.061630357142852,-0.474971428571426,-1.5535714285714286,1.94068056537904
1797,,,,
1798,,,,
1799,,,,
1800,,,,
1801,,,,
1802,,,,
1803,,,,
1804,,,,
1805,,,,
1806,-4.97273333333333,3.147504761904762,3.8095238095238204,7.010516007112917
1807,,,,
1808,,,,
1809,,,,
1810,,,,
1811,,,,
1812,,,,
1813,,,,
1814,,,,
1815,,,,
1816,,,,
1817,,,,
1818,,,,
1819,,,,
1820,4.925683333333333,-3.556061904761902,-0.4523809523809632,6.09200961069939
1821,,,,
1822,,,,
1823,,,,
1824,,,,
1825,,,,
1826,,,,
1827,,,,
1828,,,,
1829,,,,
1830,,,,
1831,,,,
1832,,,,
1833,,,,
1834,-12.994349999999997,1.578173809523804,14.214285714285714,19.32329378917874
1835,,,,
1836,,,,
1837,,,,
1838,-1.1270160714285729,0.9372339285714304,1.6607142857142858,2.215072143497643
1839,-18.925287499999996,-8.934848214285713,-0.35714285714285715,20.93144931891695
1840,,,,
1841,,,,
1842,23.648866666666663,7.677205357142863,1.595238095238106,24.914918448472186
1843,18.047785714285713,3.8454,-6.285714285714286,19.494098451336704
1844,,,,
1845,,,,
1846,-5.0761732142857126,-1.7040642857142896,-6.964285714285714,8.784796247010101
1847,,,,
1848,,,,
1849,,,,
1850,,,,
1851,0.6285589285714285,0.48527500000000146,-0.75,1.0922811690731757
1852,,,,
1853,,,,
1854,,,,
1855,,,,
1856,,,,
1857,,,,
1858,,,,
1859,,,,
1860,,,,
1861,,,,
1862,,,,
1863,,,,
1864,,,,
1865,,,,
1866,,,,
1867,,,,
1868,,,,
1869,,,,
1870,,,,
1871,,,,
1872,,,,
1873,,,,
1874,,,,
1875,,,,
1876,,,,
1877,,,,
1878,,,,
1879,,,,
1880,,,,
1881,,,,
1882,,,,
1883,,,,
1884,38.37548928571429,30.976824999999998,11.482142857142858,50.63676006213701
1885,,,,
1886,,,,
1887,,,,
1888,,,,
1889,,,,
1890,-37.99780642857143,-41.06537714285714,-16.56428571428572,58.348727959508835
1891,,,,
1892,,,,
1893,,,,
1894,,,,
1895,,,,
1896,,,,
1897,,,,
1898,-20.674805357142855,-5.336330357142856,-4.267857142857143,21.7747239437873
1899,,,,
1900,,,,
1901,,,,
1902,0.8687392857142819,-1.420833928571426,-4.839285714285714,5.117827979095513
1903,1.3586871428571459,-0.593695357142855,0.9642857142857143,1.768714750329687
1904,17.433084523809526,28.966597619047622,12.48809523809525,36.04065393848785
1905,0.30811178571429665,-2.7851296428571453,-2.7464285714285586,3.923614392110511
1906,1.5072242857142848,-2.486586428571428,-0.6142857142857078,2.971899065072374
1907,-2.82669642857143,-0.10844107142857037,4.071428571428571,4.957671104209712
1908,-0.2831517857142834,3.0422178571428566,8.678571428571429,9.200699237823633
1909,-0.13395357142857328,-0.6190875000000021,3.8035714285714284,3.8559523472418094
1910,,,,
1911,,,,
1912,4.286716071428567,6.196780357142854,9.696428571428571,12.279932756840806
1913,9.23624821428572,4.831716071428572,1.2321428571428572,10.496282069914349
1914,11.214285714285714,6.518025000000002,-1.1964285714285714,13.02598538724761
1915,11.369007142857145,7.0984178571428584,-2.625,13.657689573604365
1916,9.974171428571433,6.391764285714288,-2.4285714285714284,12.092836952276205
1917,6.917541428571427,5.067025714285712,-7.553571428571429,11.42731684743909
1918,3.864610119047622,6.565582738095235,-0.9702380952381061,7.680068360663898
1919,4.753478571428567,6.239908928571432,4.285714285714286,8.938644690593286
1920,3.1090821428571433,4.632348214285713,2.0535714285714284,5.944930391659274
1921,5.250837857142861,1.6576507142857142,0.8892857142857012,5.57762791643627
1922,2.5637071428571483,-0.7532357142857141,-3.3357142857142725,4.273985043437863
1923,2.462678571428577,3.660230357142857,0.4107142857142857,4.430661151342249
1924,,,,
1925,,,,
1926,,,,
1927,-9.81695535714286,-3.8503410714285735,3.125,10.998334594404083
1928,-11.150569642857144,-6.2485446428571425,2.232142857142857,12.97543738178717
1929,-7.656144642857141,-3.4059267857142856,6.125,10.379427395670541
1930,-9.038789285714286,-2.5782214285714327,5.178571428571429,10.731474247609441
1931,-5.601299999999997,-3.4635214285714295,5.428571428571429,8.53463122409372
1932,14.203487499999994,4.946105357142861,7.232142857142857,16.68852616838095
1933,-5.576592857142852,-4.444350000000002,-0.6071428571428571,7.156763043849941
1934,-11.841535714285717,-11.630107142857144,-17.196428571428573,23.899759744384166
1935,-5.7036825000000055,-2.9772507142857143,0.16428571428572727,6.436070670249006
1936,-3.061491071428577,-2.6429857142857145,-0.2357142857142987,4.051377826227155
1937,-3.3197839285714315,-2.833612500000003,0.8214285714285714,4.441291482273666
1938,-4.659962500000006,-3.325078571428569,-5.303571428571429,7.803798299901078
1939,-2.7234689285714233,-0.4500221428571446,-3.700000000000013,4.616254210283031
1940,,,,
1941,2.2667607142857173,2.0070107142857125,0.44642857142857145,3.060325899716319
1942,1.5920000000000007,2.1196464285714245,3.767857142857143,4.606963471868991
1943,-3.2221285714285677,-1.1694400000000005,1.2571428571428507,3.651042400148428
1944,0.22916071428571577,-1.4470303571428562,0.9107142857142857,1.7250542013713663
1945,-0.08067857142857195,0.9105053571428569,2.232142857142857,2.4120511545088497
1946,-25.796367857142855,-18.04765,-18.571428571428573,36.552267020353284
1947,-6.933833928571436,-9.763989285714286,-18.303571428571427,21.873140304066265
1948,,,,
1949,,,,
1950,-2.406799404761902,2.494252380952377,-1.511904761904751,3.781512174212733
1951,-0.6962767857142873,0.4984875000000021,-0.6071428571428571,1.0497207242692999
1952,0.7653249999999941,1.1902232142857128,4.875,5.076216963000065
1953,-8.219790000000001,-12.917981428571427,-14.085714285714273,20.804964281915783
1954,,,,
1955,18.84578642857142,7.384471071428574,-0.3857142857142922,20.24457593100671
1956,,,,
1957,0.501507142857138,0.5707524999999976,-2.0607142857142793,2.196317645045882
1958,-0.3475053571428605,-0.05798928571428519,-1.5178571428571428,1.5582082776776307
1959,-1.8947000000000003,-1.475225357142855,-0.9928571428571493,2.598450163170294
1960,9.063967857142854,10.186071428571427,17.214285714285715,21.960036364185267
1961,0.8148196428571453,-0.7014071428571437,1.2678571428571428,1.6623371394307307
1962,,,,
1963,,,,
1964,,,,
1965,23.24769642857143,5.442882142857144,-2.767857142857143,24.03625154676393
1966,1.7304750000000044,0.21405357142857287,0.9464285714285714,1.9839580887414605
1967,,,,
1968,,,,
1969,-36.76425428571428,-41.46772285714285,-24.542857142857137,60.60968791271048
1970,,,,
1971,1.6851107142857131,1.5735303571428614,-0.8571428571428571,2.4597336810723367
1972,-4.6996690476190475,-9.170218452380952,-13.285714285714286,16.81338751421525
1973,-1.420858928571428,-1.604446071428571,-6.239285714285708,6.597103418585572
1974,0.9658410714285749,-1.0136071428571418,-2.7857142857142856,3.11776402201032
1975,6.936648214285709,11.641037499999998,17.125,21.83795932602585
1976,-20.96951428571429,-0.9910400000000023,-0.3142857142857208,20.99527244811507
1977,,,,
1978,,,,
1979,,,,
1980,-4.647266071428569,0.7072642857142861,-3.3214285714285716,5.755796423050429
1981,,,,
1982,-2.515861309523806,0.4129136904761919,-0.19047619047617964,2.556626101658165
1983,16.082139285714284,32.56908035714286,25.375,44.30881203908703
1984,,,,
1985,-2.8561517857142786,-1.1280053571428579,1.3571428571428572,3.357355483632278
1986,1.8133380952380986,9.798038095238095,12.047619047619037,15.634413013603412
1987,2.648057142857137,3.777255357142857,6.982142857142857,8.368403882608208
1988,-3.3772482142857223,-1.2457738095238093,2.6666666666666776,4.479829125815262
1989,-1.1864642857142818,-1.2331041666666636,-1.3928571428571428,2.2064211763700854
1990,-6.076449999999994,-8.829183809523807,-15.233333333333317,18.626115424030345
1991,-23.061904761904763,-10.759588095238097,-3.904761904761894,25.74621045434133
1992,-0.6680410714285715,-2.1957267857142875,-1.4821428571428572,2.7320765801123184
1993,,,,
1994,3.1565482142857126,-0.32444285714285975,3.642857142857143,4.831093867844698
1995,-0.08872678571428391,1.0923035714285692,1.1607142857142858,1.5963261533032718
1996,0.26100178571428906,0.5715589285714283,-0.5535714285714286,0.8374024525318631
1997,-0.12106071428571243,0.9088035714285719,1.1428571428571428,1.4651628158550456
1998,0.6648517857142906,0.27888035714285514,0.08928571428571429,0.7264806186975105
1999,-1.6827160714285745,0.03674107142856948,-3.0535714285714284,3.4867150375047125
2000,,,,
2001,,,,
2002,-6.806342857142852,-9.589604761904761,-19.333333333333353,22.628844432632977
2003,,,,
2004,,,,
2005,,,,
2006,,,,
2007,,,,
2008,,,,
2009,,,,
2010,-7.958430357142861,-12.412887499999998,-19.232142857142858,24.23410218503463
2011,20.604135714285714,1.2975803571428546,1.8392857142857142,20.726724180504803
