frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
1831,,,,
1832,,,,
1833,1.0389754000000004,-0.44095320000000016,-0.9593333333333339,1.4812933709565592
1834,,,,
1835,,,,
1836,,,,
1837,,,,
1838,,,,
1839,,,,
1840,,,,
1841,3.1944077500000003,0.7304722500000003,0.0125,3.2768867589955146
1842,,,,
1843,,,,
1844,,,,
1845,,,,
1846,,,,
1847,,,,
1848,,,,
1849,-2.863446399999999,-0.5787403999999998,-0.05400000000000091,2.92184560445365
1850,,,,
1851,,,,
1852,,,,
1853,0.3936099999999999,-0.07820924999999988,-0.625,0.7427452584066507
1854,,,,
1855,,,,
1856,-2.8026768000000004,-1.3462367500000005,-0.5505000000000018,3.1575941604818074
1857,,,,
1858,,,,
1859,-2.99834425,-1.0203480000000003,-1.01,3.3243462940271526
1860,,,,
1861,0.21201333333333366,-0.39165208333333285,-0.6291666666666651,0.7708383114083612
1862,,,,
1863,-1.956252333333333,-1.3675131666666664,-0.6733333333333349,2.479998635172323
1864,,,,
1865,-0.7057809999999995,0.3161020000000002,-0.255,0.8142925115491358
1866,,,,
1867,,,,
1868,,,,
1869,,,,
1870,,,,
1871,,,,
1872,,,,
1873,,,,
1874,,,,
1875,,,,
1876,,,,
1877,-2.2105764999999997,-0.22113575000000027,-0.3225,2.244895483598359
1878,,,,
1879,,,,
1880,,,,
1881,0.5949627500000009,0.43073399999999995,0.1575,0.7512114899570983
1882,-2.0980417499999997,-0.9896240000000001,-0.455,2.363928900394227
1883,,,,
1884,0.0736549999999994,0.11576399999999978,0.0625,0.15077338200425122
1885,0.1467439999999999,-0.019502249999999322,0.11,0.18442922569664072
1886,-0.16363200000000006,0.24412599999999998,-0.36,0.4647288836515329
1887,,,,
1888,,,,
1889,2.1477610000000005,1.033012,-0.54,2.44368392089996
1890,-1.8698339999999996,-1.2024057500000003,-0.73,2.339862982139993
1891,-2.0491825000000006,-2.070295083333333,-4.72,5.546500757268534
1892,-2.94223975,-0.7393875000000003,-0.505,3.0754664071708397
1893,-2.9833557499999994,-0.933673,0.195,3.132120974992355
1894,0.2869459999999998,0.06871724999999969,-0.0175,0.29557793788366943
1895,0.10035025000000018,-0.16598974999999996,-0.8175,0.8401958222819993
1896,0.17021285000000033,0.1982516499999997,-0.9230000000000018,0.9592732306453925
1897,,,,
1898,,,,
1899,-2.941217333333333,-0.7975605000000008,0.41416666666666513,3.0754505655006827
1900,-3.141419999999999,-0.4579516000000001,0.6959999999999991,3.250023889811051
1901,-2.41525125,-0.9359125,0.0575,2.590883451312083
1902,,,,
1903,-0.7530662499999994,-1.2550899999999998,-2.165,2.613347409930234
1904,,,,
1905,,,,
1906,,,,
1907,,,,
1908,0.1014689999999996,0.07056699999999978,0.0025,0.12362002042549534
1909,,,,
1910,,,,
1911,,,,
1912,0.7484276,0.13611199999999996,-0.3159999999999991,0.8237271083227499
1913,,,,
1914,,,,
1915,,,,
1916,,,,
1917,,,,
1918,,,,
1919,,,,
1920,,,,
1921,,,,
1922,,,,
1923,,,,
1924,,,,
1925,,,,
1926,,,,
1927,,,,
1928,,,,
1929,,,,
1930,,,,
1931,,,,
1932,,,,
1933,-3.100349400000001,-1.2545534000000003,0.08199999999999819,3.345563425722479
1934,,,,
1935,,,,
1936,,,,
1937,,,,
1938,,,,
1939,,,,
1940,,,,
1941,-3.0228757500000007,-0.4955427499999996,0.175,3.068218606458091
1942,,,,
1943,,,,
1944,,,,
1945,0.14376874999999928,-0.16686408333333305,-0.29416666666666513,0.36748755565462715
1946,0.1845490000000001,0.01968291666666687,-0.275,0.33176912244738355
1947,1.3686405000000001,3.2585136666666665,0.26833333333333487,3.5444450781288
1948,-0.10244026666666514,-0.5616257333333337,-0.40866666666666335,0.7020868301153241
1949,-0.13220760000000042,-0.25523235,0.1690000000000009,0.3334417520111765
1950,-0.1899017499999991,-0.04602374999999995,0.47,0.508999862688709
1951,-0.18168549999999983,0.22076349999999992,0.86,0.9062814926072913
1952,-0.1564712499999996,0.2711614999999995,0.87,0.9246144121517964
1953,-0.09487349999999992,0.2924929999999995,0.7425,0.8036537724986114
1954,-0.18925924999999894,0.3643202500000001,0.905,0.9937672304270375
1955,-0.035323750000000015,0.29058674999999995,0.785,0.8378027372774721
1956,-0.2913109999999995,0.34057174999999973,0.3825,0.5892007006267576
1957,,,,
1958,,,,
1959,-0.9307427499999994,-1.3104919999999998,-2.323333333333335,2.8251635574811145
1960,,,,
1961,,,,
1962,,,,
1963,,,,
1964,,,,
1965,,,,
1966,,,,
1967,,,,
1968,,,,
1969,2.176479700000001,0.6328956000000006,-0.7219999999999982,2.378845250328708
1970,0.74758375,0.09325449999999989,1.39,1.5810369587818978
1971,-1.1454084999999998,-0.5227292500000005,0.7275,1.4541192353716434
1972,-0.8785765833333334,-0.36012441666666634,0.9075,1.3134468616054402
1973,-0.9674267500000008,-0.2506726666666668,1.256666666666665,1.6056034421800573
1974,,,,
1975,-0.06679775000000063,-0.26080074999999964,0.96,0.997035089957031
1976,1.6840280833333328,0.4551824999999991,0.0625,1.745579543808184
1977,0.7722164999999995,0.044105749999999944,0.8625,1.1585205609117655
1978,-0.25088580000000094,-0.08470460000000003,0.07466666666666696,0.27512481715379955
1979,-0.5023665000000005,-0.039264249999999945,-0.030500000000001817,0.5048207916184843
1980,-0.30722366666666745,-0.12340199999999982,0.3391666666666652,0.47397095136926726
1981,-0.18065500000000156,-0.2246889166666665,0.1575,0.328523345133707
1982,-0.18675775000000044,-0.20385950000000036,0.3275,0.42859468373430953
1983,,,,
1984,0.05475525000000005,0.11059100000000058,0.15,0.19423827296277793
1985,0.0068877499999996416,0.2496872499999995,0.23,0.3395455255376291
1986,-1.1729243333333335,-1.283363666666667,-1.6633333333333349,2.4061279206275255
1987,-0.3268719999999996,-0.49294549999999987,-0.395,0.7112422726147889
1988,-0.22689624999999977,-0.029197249999999713,0.09,0.24583406531972918
1989,-2.69884725,-1.1653090000000004,-0.2125,2.9473509791529007
1990,-0.03389450000000124,0.18898224999999969,0.1325,0.23327961322265703
1991,3.655552899999999,2.49463055,2.6,5.132859688876339
1992,2.29237475,0.4279515000000004,-0.035,2.332241299863677
1993,0.15915124999999988,0.23646000000000014,0.135,0.3153846096063702
1994,-0.24586925000000007,0.14968808333333355,-0.14916666666666514,0.32420503517375165
1995,0.1681860000000006,0.23119899999999974,0.73,0.7839894821979437
1996,0.016516149999999355,-0.17686864999999954,0.44800000000000184,0.4819328818037284
1997,-0.32215620000000056,-0.1355266000000006,0.02199999999999818,0.35019434105365044
1998,1.7005832499999984,0.7096122500000007,0.7575,1.9923200509784118
1999,,,,
2000,,,,
2001,2.63307725,0.5496182500000003,0.3775,2.7161889247989772
2002,0.13670425000000022,-0.1419549999999998,-0.18,0.2669068638927491
2003,,,,
2004,1.214331166666667,1.564864,2.776666666666665,3.4107590502132803
2005,,,,
2006,,,,
2007,0.31748966666666606,-0.09602583333333257,0.23166666666666516,0.4045863239803286
2008,1.0548828333333335,0.1788085000000001,-0.0075,1.0699563176754514
2009,0.2838267500000006,0.06311075000000016,0.02,0.2914456909633858
2010,1.3542797500000006,1.5750817499999996,2.7025,3.408586570771399
2011,,,,
2012,-2.4099455999999986,-1.9149972,-1.215999999999999,3.3096386616921176
2013,,,,
2014,-0.07340724999999906,-0.34054899999999977,-0.28,0.4469476991254818
2015,0.2924686666666673,-0.12223725000000002,-0.02333333333333485,0.3178432171901505
2016,0.22033174999999916,0.12474480000000028,-0.02599999999999909,0.2545257259789315
2017,-0.24288450000000011,-0.030154249999999935,-0.055,0.25085286351427716
2018,0.8816280000000001,1.70233625,2.5125,3.1603596137857575
2019,-2.8777402499999996,-0.01247000000000014,0.0325,2.877950780915139
2020,,,,
2021,,,,
2022,-3.1895844999999996,-0.6730770000000001,0.54,3.3042520985193073
2023,-0.19740549999999984,-0.08762724999999989,-0.1125,0.2435235437751603
2024,,,,
2025,-0.35482983333333207,0.0211821666666674,-0.08666666666666516,0.36587430344199573
2026,2.457003666666667,4.51455,3.5966666666666653,6.273279830489355
2027,,,,
2028,-0.37052999999999997,-0.14180600000000027,0.1575,0.42685790672775414
2029,0.9781549999999999,1.4620136666666668,2.223333333333335,2.83504537470853
2030,1.0134939166666663,0.6530409166666664,0.9241666666666651,1.5191169756601874
2031,,,,
2032,0.2438306666666665,-0.03619691666666597,0.06166666666666515,0.2540991707209258
2033,0.16469675000000053,0.0413121000000001,-0.02349999999999909,0.17141749930206263
2034,-3.21261425,-0.8097655000000004,0.07,3.313836218688744
2035,-0.13065224999999941,0.05586899999999957,-0.0425,0.14831589797139852
2036,,,,
2037,0.4324889999999999,-0.00984800000000007,0.475,0.642470791729087
2038,-0.001780500000000984,0.15317249999999943,0.1725,0.23069727986367725
2039,0.022348500000000514,0.16559750000000065,0.17,0.23837362995621023
2040,0.024997749999999996,0.14211599999999977,0.24,0.280039006142113
2041,-0.026406999999999244,0.08897899999999993,0.2075,0.22731221280432767
2042,-0.030815500000001064,-0.03462700000000041,0.045,0.06460359254136022
2043,0.26283208333333336,0.030134500000000345,0.38833333333333486,0.469884634668308
2044,-0.13410199999999917,-0.10032125000000008,-0.2425,0.2947099414773147
2045,-0.10881024999999908,0.48158058333333315,0.12666666666666515,0.5097096950158784
2046,,,,
2047,0.93938825,1.3400965833333331,2.1191666666666653,2.6775317921568815
2048,0.07080516666666653,0.6997323333333335,0.7416666666666651,1.0221096586879745
2049,0.07024575000000027,0.40976474999999996,0.385,0.5666274046810876
2050,0.10143374999999878,0.2561607500000002,0.445,0.5233852648667374
2051,2.84654325,0.36525900000000033,0.13,2.872824848681444
2052,-0.09739374999999996,0.015307999999999993,-0.0325,0.10380812782755737
2053,1.9684056666666674,0.9807665000000003,0.6775,2.3012018699122634
2054,0.69702675,0.28698624999999933,1.0375,1.2824249092654996
2055,0.19289049999999974,0.09335999999999955,0.4275,0.47820401983907435
2056,,,,
2057,,,,
2058,,,,
2059,0.9463287500000002,1.8458274999999997,2.9433333333333347,3.60080940538984
2060,,,,
2061,,,,
2062,,,,
2063,,,,
2064,,,,
2065,,,,
2066,,,,
2067,0.8923234999999999,1.7261579999999999,2.6525,3.2881026321598066
2068,-2.670667666666667,-0.16026233333333323,-0.12,2.678161645842951
2069,-2.9703364500000005,-1.18781335,0.31199999999999817,3.214209573228981
2070,-2.1166455,-0.37861425,-0.4825,2.2037112272195087
2071,-0.43635575000000015,0.014591000000000348,0.0975,0.4473538731687283
2072,-0.7624366666666663,-0.1938188333333335,0.0175,0.7868809699265015
2073,,,,
2074,,,,
2075,-0.47853425000000016,-0.09834000000000004,0.2375,0.5432053332056513
2076,,,,
2077,-1.4441617500000006,-0.37485525,-0.6175,1.6147525719489122
2078,-0.23128749999999967,-0.06496849999999994,0.05083333333333485,0.2455582241063772
2079,0.09733024999999998,-0.10872025000000007,0.1675,0.22214751928645302
2080,-0.11082283333333294,-0.12425324999999987,0.01833333333333485,0.1675012884568394
2081,-0.24132324999999924,-0.007719083333333288,0.0,0.2414466716235059
2082,-0.746804249999999,-1.3722512499999997,-1.9175,2.473377514845767
2083,-0.20799150000000055,-0.2816405000000003,0.305,0.46433483103521367
2084,-0.11695775000000026,-0.03557525000000055,0.2,0.23440288756247246
2085,-0.12005374999999958,0.05557225000000017,0.0425,0.13895117077277513
2086,0.7511673333333334,1.272371916666667,1.798333333333335,2.3274847872256657
2087,1.1740117499999996,0.46160450000000053,0.455,1.3410470922224589
2088,,,,
2089,-0.06485225000000014,0.0046647500000000265,-0.12,0.1364828715356803
2090,-0.015230999999999426,0.035051500000000145,0.12,0.12593883838296266
2091,,,,
2092,-2.0064147500000002,-0.16247725000000002,0.135,2.0175044004376113
2093,2.554106300000001,0.9908690000000001,-0.07400000000000091,2.7405759188281382
2094,-0.26236474999999987,-1.1474835833333332,-2.450833333333335,2.7188486283424926
2095,,,,
2096,0.3102119166666671,0.0598229166666664,0.65,0.7227103255112066
2097,0.11958574999999996,-0.03496649999999988,0.3925,0.41180050719409333
2098,-2.024310499999999,-0.9571607500000004,-0.485,2.2911164749420334
2099,,,,
2100,,,,
2101,-2.6130830000000005,-0.47814500000000065,-0.36,2.680750903369055
2102,,,,
2103,,,,
2104,-0.5317400000000003,-0.010340666666666607,-0.33666666666666517,0.6294432471887794
2105,-1.3740449166666662,-1.74391025,-2.7158333333333347,3.507844507317424
2106,,,,
2107,0.04500033333333363,-0.19124516666666636,-0.07166666666666516,0.2091311906067171
2108,-0.9455143333333331,-0.03718324999999993,0.3525,1.0097703692520097
2109,0.08345050000000015,0.11743508333333295,0.5041666666666651,0.524346271585422
2110,-0.050843000000000985,0.2140065000000004,0.195,0.2939537254250238
2111,2.7084522000000004,0.9178818000000001,0.3380000000000018,2.879663924567602
2112,,,,
2113,,,,
2114,0.004783249999999271,0.2821527500000002,0.45,0.5311619845330848
2115,-0.3144324166666672,0.17074275,0.26333333333333486,0.4442581184096115
2116,-0.1962637499999994,0.05256799999999998,0.0,0.20318182543737093
2117,-0.1495519999999999,0.14768574999999998,0.14,0.2525408510658473
2118,-0.04551699999999983,0.02901549999999986,0.0775,0.09444546854799322
2119,-0.03451475000000073,-0.04337924999999984,-0.015,0.057428453732666675
2120,,,,
2121,-0.07962925000000041,0.07876549999999952,0.25,0.27394309891985325
2122,-0.32294583333333376,0.002433333333333394,-0.23333333333333484,0.3984273796100334
2123,-0.8175674166666675,-1.6569790833333338,-2.749166666666665,3.312387888594916
2124,-0.5092396666666673,-1.3884909999999997,-1.566666666666665,2.154455091115203
2125,-0.36131000000000085,-0.4351690000000002,-0.41,0.6985821173355361
2126,,,,
2127,,,,
2128,,,,
2129,,,,
2130,-0.6309416666666664,-0.8775051666666661,-0.7516666666666652,1.3164746416245852
2131,,,,
2132,-0.28111216666666566,-0.02199383333333344,0.06333333333333485,0.28899634956835174
2133,,,,
2134,0.09288424999999961,-0.07935724999999991,0.12,0.1712456043979667
2135,-0.8953417500000006,-1.81370525,-2.7175,3.3876200839484087
2136,-0.37522350000000076,-0.7554022499999996,-1.215,1.4790707333516246
2137,2.919692,0.2258729999999997,-0.015,2.928454368262036
2138,0.4766881666666677,-0.06411383333333276,-0.07416666666666515,0.486665065840119
2139,0.1106022500000006,-0.12541025000000047,-0.0825,0.1864586777549526
2140,,,,
2141,0.008136500000000524,-0.10762725000000045,-0.0875,0.1389463118431454
2142,0.0824022500000001,0.005631000000000199,0.1475,0.16905055151067244
2143,,,,
2144,3.147175249999999,0.18648675000000026,-0.4075,3.1789220833701037
2145,0.28991899999999987,-0.06453624999999988,0.155,0.3350267961298953
2146,,,,
2147,-0.16001125000000002,0.0725867500000004,0.1825,0.25333512666451347
2148,-0.03008874999999989,0.04200574999999958,0.3375,0.3414323738452828
2149,-0.07125300000000039,-0.058403000000000704,0.105,0.1396885837067587
2150,-0.1911994999999996,0.0037547499999999443,-0.08,0.20729531337638182
2151,-2.80311875,-0.30640300000000026,0.115,2.822159195547013
2152,-0.26454216666666697,-0.06871016666666663,-0.285,0.3948780127432467
2153,-2.024014666666668,-0.9214917500000002,-0.38,2.2561432614530146
2154,-0.3993037500000003,-0.3243163333333331,-0.81,0.9595439379365807
2155,-0.9598059999999993,-1.6181569999999994,-2.1625,2.8663680650406707
2156,,,,
2157,0.39077324999999974,0.06820425000000001,0.7075,0.8111176256460124
2158,,,,
2159,0.05812175000000025,-0.2870862499999998,-0.0975,0.3087116822572883
2160,0.20972941666666656,-0.10250499999999932,0.2375,0.3330164459007094
2161,,,,
2162,2.0201395833333335,0.7970464166666664,0.27,2.188411964523898
2163,1.2040236666666657,0.6948593333333338,1.9258333333333348,2.3751497870222145
2164,,,,
2165,,,,
2166,-0.08210949999999968,-0.024963000000000193,-0.1125,0.14149689522830514
2167,,,,
2168,-0.330383333333333,-0.04372416666666652,-0.085,0.34393305990430556
2169,-0.13042925000000025,-0.07181924999999978,-0.255,0.2952876460777271
2170,0.3022700000000003,-0.013218416666666144,0.2425,0.38774750732812424
2171,0.410867833333333,0.038064666666666656,0.2575,0.4863820980633148
2172,0.08972224999999981,-0.025743250000000443,0.1325,0.16207728732189772
2173,,,,
2174,-1.2727104999999994,-0.0630275000000006,0.175,1.2862307268007938
2175,,,,
2176,,,,
2177,-0.05806899999999928,0.13960325000000012,0.1425,0.2077674810252135
2178,-0.19210850000000051,-0.05542029999999954,0.15650000000000092,0.25390812398255486
2179,-0.11630300000000034,0.04362700000000018,0.0225,0.126237684302272
2180,,,,
2181,-0.32092975000000024,0.09503624999999999,0.2575,0.4222961558540702
2182,0.4949459999999999,1.32156975,1.8275,2.3089552609418535
2183,,,,
2184,2.6671585000000007,0.7764725000000005,0.0725,2.7788307356473703
2185,2.7228459999999997,0.7055065000000001,0.3775,2.8379809744355664
2186,,,,
2187,-1.0618619999999999,-0.15598400000000084,-0.12,1.079945329773688
2188,,,,
2189,0.3434951666666666,0.03521225000000015,0.39916666666666517,0.5277905454355923
2190,0.125591,-0.10712175000000058,-0.115,0.20117944379101615
2191,,,,
2192,0.6434867500000007,0.07603224999999952,-0.21166666666666514,0.6816589163528949
2193,,,,
2194,1.2861644166666657,1.38971725,2.8808333333333347,3.4474242030959172
2195,,,,
2196,,,,
2197,,,,
2198,0.03454600000000028,0.012480500000000347,-0.0725,0.08127385186054631
2199,,,,
2200,-0.39096600000000026,0.03421949999999981,-0.06,0.39702063842607754
2201,-0.2140794999999997,0.013340500000000475,-0.145,0.2589073217591574
2202,,,,
2203,3.00233725,0.3341772499999996,-0.13,3.0236738245311985
2204,3.2434263333333337,0.5265486666666663,0.37,3.306655089078472
2205,1.0324346666666668,1.8462504999999998,2.408333333333335,3.2054066347547563
2206,1.7350796666666672,0.8409409999999997,1.2633333333333348,2.3051451855083287
2207,0.8483490000000006,0.49588366666666617,0.43,1.072612062522037
2208,,,,
2209,2.2795996666666656,0.9175530000000003,-0.39666666666666517,2.489140934643962
2210,2.9650692500000004,0.4906147499999997,-0.1775,3.0106219856058196
2211,-2.6570096666666654,-1.6915106666666666,-1.9366666666666652,3.697510849474953
2212,,,,
2213,,,,
2214,2.0574853333333327,0.9004934999999995,0.2425,2.2589689441034873
2215,0.7847952499999997,0.5331665000000004,1.12,1.467845394155942
2216,0.7001440000000002,0.25704899999999953,0.6175,0.9682882107807572
2217,0.3007352500000002,0.06723050000000001,0.465,0.5578410443153252
2218,0.894475083333333,0.13773158333333357,0.23583333333333484,0.9352395548001549
2219,,,,
2220,,,,
2221,-0.11008449999999925,0.042415250000000244,-0.415,0.43144252290752744
2222,0.1688741333333337,0.058223866666666596,0.529333333333334,0.5586611399913912
2223,0.8217269166666671,1.891909583333333,2.9316666666666653,3.584581766612034
2224,0.41671991666666713,1.37422525,1.451666666666665,2.0419320845207714
2225,-0.1873778333333331,-0.5903761666666665,-0.6266666666666652,0.8811161000139716
2226,,,,
2227,,,,
2228,,,,
2229,,,,
2230,-0.20513175000000047,0.8184739999999999,0.935,1.2594458001573798
2231,,,,
2232,0.00303449999999998,0.0889224999999999,0.06,0.10731458054011106
2233,,,,
2234,-0.055483500000000276,0.03823800000000006,0.145,0.15989234946128608
2235,0.9236970000000002,1.7693449999999995,2.93,3.545235940926076
2236,3.0699734999999997,1.3854601666666668,1.3275,3.6202891340502457
2237,,,,
2238,0.44176533333333284,-0.3225676666666669,-0.12333333333333485,0.5607295430285443
2239,0.04029583333333221,-0.1444844999999998,0.005833333333334849,0.15011180067554789
2240,,,,
2241,,,,
2242,-1.7452789999999998,-2.2011015833333336,-2.656666666666665,3.8663580726274276
2243,,,,
2244,-3.10147875,-0.2948795000000001,0.7775,3.2110170672579446
2245,-0.44409474999999987,-0.03213399999999979,-0.425,0.6155304549196265
2246,,,,
2247,0.018026499999999713,-0.0532570000000004,-0.11,0.12353648348261348
2248,-0.008640500000000202,0.008506750000000238,-0.0975,0.09825107142322931
2249,0.8206905833333338,0.19094466666666732,-0.09166666666666515,0.8475822538716994
2250,0.03666369999999972,-0.09343720000000019,0.2934999999999991,0.31018863170904487
2251,0.3073140833333332,0.138159,0.22166666666666515,0.40331869062456965
2252,0.374951416666666,0.21280866666666667,0.4875,0.6507936258667445
2253,-0.14543999999999982,-0.11009574999999984,-0.5625,0.5913375666808784
2254,-0.38114649999999983,-0.16853641666666647,-0.425,0.5952328772884526
2255,0.6768332500000003,1.337996,1.695,2.263042541429914
2256,,,,
2257,-0.3934839999999997,-0.08169925000000035,-0.4025,0.5687799888415224
2258,-2.7759735,-0.35592775000000015,0.46,2.8362498895411727
2259,-0.04023625000000038,0.0037079999999997428,0.0775,0.08740111600009767
2260,0.8088272500000006,0.3325359999999995,1.3825,1.6358752891460167
2261,-0.05003400000000056,-0.06969650000000058,0.0025,0.08583270512019377
2262,-2.0424638333333336,-0.9530786666666671,-0.235,2.2661073353506023
2263,,,,
2264,,,,
2265,0.23849550000000022,-0.19098324999999933,0.105,0.32307848164310227
2266,0.21110824999999978,-0.1574879999999996,0.2075,0.33529899099469757
2267,,,,
2268,,,,
2269,0.33991949999999976,0.03691933333333339,0.44166666666666515,0.5585496827485186
2270,2.7497791999999994,0.9364954666666659,-0.7559999999999991,3.0016404527924143
2271,,,,
2272,0.3982027500000004,-0.16065425000000005,-0.02,0.4298548803382664
2273,,,,
2274,3.0336485000000004,0.13538299999999992,-0.185,3.0422979437000004
2275,,,,
2276,2.5884892500000007,0.7839462500000002,0.23,2.7143596519721975
2277,,,,
2278,-0.31672599999999934,-0.2626702000000003,-0.6440000000000009,0.7642296729675189
2279,,,,
2280,,,,
2281,2.427016,0.5065555,0.2525,2.4921399216007614
2282,0.6694972500000006,0.20503799999999955,0.01,0.7002622003232526
2283,,,,
2284,-1.6642413333333332,-0.6074380000000003,-0.21666666666666515,1.7848318082843422
2285,,,,
2286,,,,
2287,0.7487810000000001,-0.06121799999999951,0.745,1.0580385765580573
2288,-0.011375999999999067,-0.12648574999999995,-0.0475,0.13558874705912166
2289,-0.4018348666666657,-0.21562459999999986,-0.02466666666666697,0.4566986672179167
2290,-0.39434574999999994,-0.27171349999999933,-0.47,0.670996867820791
2291,,,,
2292,,,,
2293,,,,
2294,-1.2309273333333324,-0.13026399999999966,-0.27333333333333487,1.267620574444191
2295,,,,
2296,,,,
2297,,,,
2298,2.7551827500000003,0.6495967500000001,0.21,2.8385045223687997
2299,,,,
2300,3.0605874999999996,0.8559420000000005,0.26,3.188641176507675
2301,0.1555839999999995,-0.11063249999999983,0.25,0.3145567216135268
2302,,,,
2303,,,,
2304,-0.07779099999999971,-0.07219499999999983,-0.24,0.26241866874519415
2305,3.0296269999999996,0.4581155000000001,0.445,3.0962129401042895
2306,0.9523500000000001,0.7359800000000007,1.1033333333333304,1.6327833681613857
2307,,,,
2308,,,,
2309,-0.5269439999999986,0.11808966666666607,0.24,0.5909442854529037
2310,-0.4753610000000003,0.32567200000000013,0.29,0.6450816474718533
2311,2.847116666666666,1.9369416666666663,1.6366666666666652,3.8126754532032128
2312,3.1640963999999987,1.3814139999999997,-0.43800000000000183,3.480180263706027
2313,,,,
2314,,,,
2315,0.41613800000000084,-0.25412275000000023,-1.335,1.421257966419736
2316,-0.5163057500000002,-0.1859024999999997,-0.3075,0.6290370553388033
2317,,,,
2318,0.33930716666666627,0.025130666666666458,-0.22333333333333485,0.4069873235571968
2319,,,,
2320,3.0278094999999996,0.5850807500000001,0.575,3.1369690550451415
2321,0.14118749999999977,-0.15034825000000013,0.5775,0.6132248824324665
2322,2.991561199999999,0.6964458000000002,0.03400000000000091,3.071747249641981
2323,,,,
2324,-0.013624000000000365,0.01380125000000021,0.1425,0.14381355248224179
2325,,,,
2326,,,,
2327,-0.16454500000000052,-0.06420600000000036,0.12,0.21353563510805454
2328,0.040754833333332956,-0.02590858333333415,-0.605,0.6069243866663854
2329,1.9606555000000003,0.8735134166666666,0.15,2.1516727629397843
2330,,,,
2331,,,,
2332,2.8302020000000003,0.509966,0.29,2.8903648008443503
2333,2.9158259999999996,0.47634149999999975,0.09,2.9558488606317894
2334,,,,
2335,2.3800982499999996,1.0613072500000005,0.0375,2.6062707089931436
2336,,,,
2337,,,,
2338,,,,
2339,,,,
2340,,,,
2341,,,,
2342,2.20476025,2.347219833333333,2.2866666666666653,3.9495889849980412
2343,0.255924,-0.05080449999999985,-0.4375,0.5093961532994238
2344,0.09702225000000113,-0.14467524999999967,-0.655,0.6777678400142818
2345,0.25297774999999945,-0.3977827500000001,-0.235,0.5267388899565181
2346,-0.02293749999999932,-0.3501365000000004,-0.365,0.5063069202948941
2347,0.20170209999999997,-0.3579994000000002,-0.29699999999999815,0.507007206600428
2348,0.09263795000000073,-0.3678451000000001,-0.8669999999999982,0.946351312871816
2349,-0.6845165833333329,-0.6635424166666667,-0.7058333333333349,1.1861923056649062
2350,0.27700680000000033,-0.1028970499999997,-0.8909999999999991,0.9387233725357759
2351,-0.1330810833333328,-0.42952049999999986,-1.0866666666666651,1.1760284346502274
2352,0.21665350000000103,-0.329692,-0.5275,0.6587046408871357
2353,0.3013819999999998,-0.1376800000000003,-0.1775,0.37588980077144946
2354,0.18935325000000033,-0.1048214999999999,-0.4025,0.4569993984107776
2355,0.09066474999999968,-0.1766840000000002,-0.5125,0.5496304055895767
2356,0.1542574999999988,-0.15232425000000036,-0.4,0.4549703874367125
2357,-0.057621000000000325,-0.25578424999999955,-0.655,0.7055287111018674
2358,-0.026510500000000548,-0.3792892499999999,-0.6825,0.78126141065319
2359,0.08087525000000027,-0.28517149999999986,-0.6325,0.6985125914933906
2360,-0.7553682500000002,-0.7185739999999998,-2.0625,2.3110248887850737
2361,0.13553674999999998,-0.34438374999999977,-0.94,1.0102328334916781
2362,0.10886700000000019,-0.08687024999999948,-0.9475,0.9576819482605186
2363,,,,
2364,0.11822874999999954,-0.053987000000000195,-0.845,0.854937210264919
2365,0.0856434999999999,-0.14434700000000078,-0.865,0.88113328475393
2366,0.09073949999999968,-0.20232124999999995,-0.8425,0.8711910209947141
2367,,,,
2368,,,,
2369,-0.027111499999998612,-0.4441003333333336,-1.151666666666665,1.2346239308429654
2370,-2.92364595,-1.3960625499999997,-0.5140000000000009,3.2803798994116375
2371,,,,
2372,-0.3502639999999997,-0.19240474999999976,-0.955,1.0352436706005799
2373,-0.5011929999999996,-0.23598299999999994,-0.8775,1.0377324556637897
2374,-2.7407209999999997,-0.5840059999999997,-0.6966666666666651,2.8875524328263618
2375,-2.61088025,-0.8809477500000003,-1.2075,3.0084582210943407
2376,-2.493261,-1.09927575,-0.9525,2.8865227937189517
2377,,,,
2378,0.5129502499999995,-0.013619250000000136,0.0975,0.5223118732573715
2379,,,,
2380,0.2978967499999999,-0.054438083333333796,-0.5541666666666651,0.6315114195499651
2381,-2.078494249999999,-0.725727,-1.25,2.531663094847349
2382,-0.5795357500000006,-0.35458924999999963,-0.1875,0.7048059816315589
2383,-0.5061860000000001,-0.7737282499999998,0.1975,0.9454554042598002
2384,-1.132354666666667,0.002551333333333332,-0.4366666666666697,1.2136356035488316
2385,,,,
2386,0.8852015833333337,0.22489791666666634,-0.9125,1.2910527355831938
2387,1.0305799999999987,0.4353822499999995,-1.315,1.7265218909747593
2388,1.824935999999999,0.5162687499999993,-0.6625,2.008937798022268
2389,2.0723591999999997,0.5914278499999994,-0.8994999999999982,2.3352858081143424
2390,2.1486324999999997,0.6554155,-0.4425,2.2895408595822215
2391,,,,
2392,,,,
2393,-1.3774738000000002,-0.6750632000000002,-0.9,1.7785230933785148
2394,1.5106810666666666,-0.022274000000000457,-0.7359999999999991,1.6805800832632571
2395,,,,
2396,,,,
2397,,,,
2398,-1.7780875000000014,-0.24190724999999985,-1.1875,2.1518063400916954
2399,,,,
2400,-1.9014315,-0.7672132500000004,-1.205,2.3782520724615828
2401,0.9454562500000009,0.1494905,-1.3775,1.677420990763593
